#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	5	5	0	16	0	841.16	EvolutionaryComputationStrategyPlacement	0.5427310466766357
10	32	10	0	0	29	3	1938.3199999999997	EvolutionaryComputationStrategyPlacement	1.2462971210479736
10	48	10	0	0	41	7	2135.52	EvolutionaryComputationStrategyPlacement	1.4976410865783691
10	64	10	0	0	49	15	2236.1600000000003	EvolutionaryComputationStrategyPlacement	1.7779948711395264
10	80	10	0	0	50	30	2033.52	EvolutionaryComputationStrategyPlacement	2.171684980392456
10	96	10	0	0	51	45	1983.2000000000003	EvolutionaryComputationStrategyPlacement	2.5938310623168945
10	112	10	0	0	44	68	2160.0	EvolutionaryComputationStrategyPlacement	2.9675610065460205
10	128	10	0	0	29	99	1949.2000000000003	EvolutionaryComputationStrategyPlacement	3.4950928688049316
10	144	10	0	0	34	110	1848.56	EvolutionaryComputationStrategyPlacement	3.7768261432647705
10	160	10	0	0	38	122	1637.76	EvolutionaryComputationStrategyPlacement	4.058055877685547
10	176	10	0	0	31	145	1938.3199999999997	EvolutionaryComputationStrategyPlacement	4.515201091766357
10	192	10	0	0	32	160	1712.56	EvolutionaryComputationStrategyPlacement	4.807981967926025
10	208	10	0	0	32	176	1716.64	EvolutionaryComputationStrategyPlacement	5.130875825881958
10	224	10	0	0	32	192	1768.32	EvolutionaryComputationStrategyPlacement	5.410997152328491
10	240	10	0	0	34	206	2019.92	EvolutionaryComputationStrategyPlacement	5.781188011169434
10	256	10	0	0	37	219	2098.8	EvolutionaryComputationStrategyPlacement	6.032589912414551
10	272	10	0	0	38	234	1798.24	EvolutionaryComputationStrategyPlacement	6.3118510246276855
10	288	10	0	0	36	252	1664.96	EvolutionaryComputationStrategyPlacement	6.6765830516815186
