#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6355559825897217
10	32	10	0	0	30	2	1942.4	EvolutionaryComputationStrategyPlacement	1.2211511135101318
10	48	10	0	0	40	8	2083.84	EvolutionaryComputationStrategyPlacement	1.5200400352478027
10	64	10	0	0	46	18	2077.04	EvolutionaryComputationStrategyPlacement	1.8182249069213867
10	80	10	0	0	50	30	2067.5199999999995	EvolutionaryComputationStrategyPlacement	2.143239974975586
10	96	10	0	0	51	45	1988.6400000000003	EvolutionaryComputationStrategyPlacement	2.540910005569458
10	112	10	0	0	48	64	2108.32	EvolutionaryComputationStrategyPlacement	2.9775068759918213
10	128	10	0	0	29	99	1708.48	EvolutionaryComputationStrategyPlacement	3.435183048248291
10	144	10	0	0	36	108	1794.16	EvolutionaryComputationStrategyPlacement	3.8054909706115723
10	160	10	0	0	31	129	1859.44	EvolutionaryComputationStrategyPlacement	4.137155055999756
10	176	10	0	0	30	146	1972.32	EvolutionaryComputationStrategyPlacement	4.46124792098999
10	192	10	0	0	32	160	1625.52	EvolutionaryComputationStrategyPlacement	4.732686996459961
10	208	10	0	0	34	174	1669.04	EvolutionaryComputationStrategyPlacement	5.084766864776611
10	224	10	0	0	33	191	1958.7200000000003	EvolutionaryComputationStrategyPlacement	5.409264087677002
10	240	10	0	0	34	206	1796.8799999999999	EvolutionaryComputationStrategyPlacement	5.796553134918213
10	256	10	0	0	37	219	1871.68	EvolutionaryComputationStrategyPlacement	6.001595973968506
10	272	10	0	0	37	235	1805.04	EvolutionaryComputationStrategyPlacement	6.372819900512695
10	288	10	0	0	38	250	1732.9599999999998	EvolutionaryComputationStrategyPlacement	6.699217081069946
