#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	0	41	16	0	6782.559999999995	EnergyUnawareStrategyPlacement	0.0029969215393066406
50	32	19	0	31	32	0	7232.719999999992	EnergyUnawareStrategyPlacement	0.008067131042480469
50	48	24	0	26	48	0	7631.19999999999	EnergyUnawareStrategyPlacement	0.014132976531982422
50	64	36	0	14	64	0	7809.359999999993	EnergyUnawareStrategyPlacement	0.026412010192871094
50	80	47	0	3	80	0	7990.239999999999	EnergyUnawareStrategyPlacement	0.04097604751586914
50	96	50	0	0	85	11	8134.399999999998	EnergyUnawareStrategyPlacement	0.05988907814025879
50	112	50	0	0	94	18	8569.599999999999	EnergyUnawareStrategyPlacement	0.07425904273986816
50	128	50	0	0	103	25	8527.439999999999	EnergyUnawareStrategyPlacement	0.08702898025512695
50	144	50	0	0	90	54	8590.0	EnergyUnawareStrategyPlacement	0.1099100112915039
50	160	50	0	0	102	58	8538.320000000002	EnergyUnawareStrategyPlacement	0.12400102615356445
50	176	50	0	0	102	74	8556.000000000002	EnergyUnawareStrategyPlacement	0.13585805892944336
50	192	50	0	0	109	83	8536.959999999997	EnergyUnawareStrategyPlacement	0.14901494979858398
50	208	50	0	0	106	102	8108.5599999999995	EnergyUnawareStrategyPlacement	0.16606688499450684
50	224	50	0	0	105	119	8360.16	EnergyUnawareStrategyPlacement	0.1907641887664795
50	240	50	0	0	100	140	8985.76	EnergyUnawareStrategyPlacement	0.20985794067382812
50	256	50	0	0	114	142	9434.56	EnergyUnawareStrategyPlacement	0.21389102935791016
50	272	50	0	0	103	169	8414.56	EnergyUnawareStrategyPlacement	0.2467958927154541
50	288	50	0	0	103	185	8449.919999999998	EnergyUnawareStrategyPlacement	0.26319193840026855
