#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9511.359999999988	EnergyUnawareStrategyPlacement	0.002613067626953125
70	32	21	0	49	32	0	9879.919999999986	EnergyUnawareStrategyPlacement	0.01917290687561035
70	48	26	0	44	48	0	10278.399999999985	EnergyUnawareStrategyPlacement	0.014981985092163086
70	64	30	0	40	64	0	10619.759999999986	EnergyUnawareStrategyPlacement	0.022701025009155273
70	80	42	0	28	80	0	10780.239999999987	EnergyUnawareStrategyPlacement	0.038626909255981445
70	96	49	0	21	96	0	11030.479999999992	EnergyUnawareStrategyPlacement	0.05763411521911621
70	112	63	0	7	112	0	11734.959999999997	EnergyUnawareStrategyPlacement	0.07380890846252441
70	128	64	0	6	128	0	12008.320000000003	EnergyUnawareStrategyPlacement	0.09393906593322754
70	144	70	0	0	134	10	12219.119999999999	EnergyUnawareStrategyPlacement	0.1238710880279541
70	160	70	0	0	142	18	11981.12	EnergyUnawareStrategyPlacement	0.12853312492370605
70	176	70	0	0	133	43	11813.84	EnergyUnawareStrategyPlacement	0.1653439998626709
70	192	70	0	0	136	56	12265.359999999993	EnergyUnawareStrategyPlacement	0.19533014297485352
70	208	70	0	0	144	64	12170.160000000003	EnergyUnawareStrategyPlacement	0.20321989059448242
70	224	70	0	0	141	83	12263.999999999998	EnergyUnawareStrategyPlacement	0.24139404296875
70	240	70	0	0	137	103	12132.079999999998	EnergyUnawareStrategyPlacement	0.2599010467529297
70	256	70	0	0	142	114	11869.600000000006	EnergyUnawareStrategyPlacement	0.2769160270690918
70	272	70	0	0	148	124	12167.439999999997	EnergyUnawareStrategyPlacement	0.3077409267425537
70	288	70	0	0	154	134	12152.480000000001	EnergyUnawareStrategyPlacement	0.32463908195495605
