#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1150.1599999999999	EvolutionaryComputationStrategyPlacement	0.6905720233917236
50	32	14	36	0	32	0	2676.32	EvolutionaryComputationStrategyPlacement	1.7447538375854492
50	48	16	34	0	48	0	3394.7999999999993	EvolutionaryComputationStrategyPlacement	2.2337470054626465
50	64	24	26	0	64	0	4689.759999999999	EvolutionaryComputationStrategyPlacement	3.5298609733581543
50	80	27	23	0	80	0	5422.04	EvolutionaryComputationStrategyPlacement	4.49667501449585
50	96	34	16	0	96	0	6578.079999999999	EvolutionaryComputationStrategyPlacement	6.040834903717041
50	112	43	7	0	112	0	8549.160000000002	EvolutionaryComputationStrategyPlacement	8.66386604309082
50	128	50	0	0	127	1	9505.28	EvolutionaryComputationStrategyPlacement	11.081377029418945
50	144	50	0	0	139	5	9797.680000000002	EvolutionaryComputationStrategyPlacement	12.430649042129517
50	160	50	0	0	146	14	9669.840000000002	EvolutionaryComputationStrategyPlacement	14.127867937088013
50	176	50	0	0	153	23	9789.520000000004	EvolutionaryComputationStrategyPlacement	15.878578186035156
50	192	50	0	0	159	33	9475.359999999999	EvolutionaryComputationStrategyPlacement	17.286076068878174
50	208	50	0	0	152	56	9378.800000000001	EvolutionaryComputationStrategyPlacement	18.841329097747803
50	224	50	0	0	151	73	9918.72	EvolutionaryComputationStrategyPlacement	21.307136058807373
50	240	50	0	0	152	88	9600.480000000003	EvolutionaryComputationStrategyPlacement	22.433351039886475
50	256	50	0	0	151	105	9095.920000000002	EvolutionaryComputationStrategyPlacement	24.187657833099365
50	272	50	0	0	152	120	9199.28	EvolutionaryComputationStrategyPlacement	25.7136549949646
50	288	50	0	0	155	133	9310.800000000001	EvolutionaryComputationStrategyPlacement	27.546758890151978
