#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.6820800304412842
60	32	13	47	0	32	0	2617.3199999999997	EvolutionaryComputationStrategyPlacement	1.6503028869628906
60	48	18	42	0	48	0	3662.8	EvolutionaryComputationStrategyPlacement	2.4432220458984375
60	64	20	40	0	64	0	4303.759999999999	EvolutionaryComputationStrategyPlacement	2.9900598526000977
60	80	27	33	0	80	0	5472.039999999999	EvolutionaryComputationStrategyPlacement	4.3761420249938965
60	96	35	25	0	96	0	6737.079999999997	EvolutionaryComputationStrategyPlacement	6.139600038528442
60	112	43	17	0	112	0	8599.159999999998	EvolutionaryComputationStrategyPlacement	8.395304203033447
60	128	51	9	0	128	0	9764.919999999998	EvolutionaryComputationStrategyPlacement	10.759326934814453
60	144	55	5	0	144	0	10811.560000000003	EvolutionaryComputationStrategyPlacement	12.765258073806763
60	160	60	0	0	160	0	11878.800000000001	EvolutionaryComputationStrategyPlacement	14.94041395187378
60	176	60	0	0	165	11	11914.16	EvolutionaryComputationStrategyPlacement	17.341980934143066
60	192	60	0	0	176	16	11831.200000000004	EvolutionaryComputationStrategyPlacement	18.764371156692505
60	208	60	0	0	178	30	11541.519999999999	EvolutionaryComputationStrategyPlacement	21.23423194885254
60	224	60	0	0	183	41	11657.119999999999	EvolutionaryComputationStrategyPlacement	22.85279107093811
60	240	60	0	0	174	66	11420.480000000003	EvolutionaryComputationStrategyPlacement	25.25393295288086
60	256	60	0	0	177	79	10849.279999999999	EvolutionaryComputationStrategyPlacement	26.71894097328186
60	272	60	0	0	175	97	10985.28	EvolutionaryComputationStrategyPlacement	29.154844999313354
60	288	60	0	0	179	109	11357.92	EvolutionaryComputationStrategyPlacement	30.375782012939453
