#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	0	41	16	0	6782.559999999995	EnergyUnawareStrategyPlacement	0.002663135528564453
50	32	19	0	31	32	0	7232.719999999992	EnergyUnawareStrategyPlacement	0.009185075759887695
50	48	25	0	25	48	0	7610.799999999991	EnergyUnawareStrategyPlacement	0.014365911483764648
50	64	37	0	13	64	0	7788.9599999999955	EnergyUnawareStrategyPlacement	0.025091886520385742
50	80	45	0	5	80	0	8031.039999999998	EnergyUnawareStrategyPlacement	0.03994894027709961
50	96	48	0	2	96	0	8362.879999999997	EnergyUnawareStrategyPlacement	0.05058598518371582
50	112	50	0	0	93	19	8406.4	EnergyUnawareStrategyPlacement	0.06831789016723633
50	128	50	0	0	93	35	8160.239999999997	EnergyUnawareStrategyPlacement	0.08974003791809082
50	144	50	0	0	95	49	8376.48	EnergyUnawareStrategyPlacement	0.10774993896484375
50	160	50	0	0	109	51	8742.32	EnergyUnawareStrategyPlacement	0.11405491828918457
50	176	50	0	0	103	73	8716.480000000001	EnergyUnawareStrategyPlacement	0.13870811462402344
50	192	50	0	0	101	91	9123.12	EnergyUnawareStrategyPlacement	0.15320396423339844
50	208	50	0	0	100	108	8762.720000000001	EnergyUnawareStrategyPlacement	0.17319607734680176
50	224	50	0	0	100	124	8509.760000000002	EnergyUnawareStrategyPlacement	0.18846702575683594
50	240	50	0	0	95	145	8497.52	EnergyUnawareStrategyPlacement	0.20507001876831055
50	256	50	0	0	105	151	8999.36	EnergyUnawareStrategyPlacement	0.2228538990020752
50	272	50	0	0	112	160	8512.48	EnergyUnawareStrategyPlacement	0.2384650707244873
50	288	50	0	0	118	170	8668.88	EnergyUnawareStrategyPlacement	0.25101590156555176
