#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12199.35999999998	EnergyUnawareStrategyPlacement	0.002866983413696289
90	32	17	0	73	32	0	12649.519999999979	EnergyUnawareStrategyPlacement	0.007787942886352539
90	48	25	0	65	48	0	12986.799999999977	EnergyUnawareStrategyPlacement	0.013816118240356445
90	64	30	0	60	64	0	13307.759999999977	EnergyUnawareStrategyPlacement	0.024631977081298828
90	80	43	0	47	80	0	13447.83999999998	EnergyUnawareStrategyPlacement	0.039125919342041016
90	96	53	0	37	96	0	13636.879999999988	EnergyUnawareStrategyPlacement	0.05418205261230469
90	112	62	0	28	112	0	14443.35999999999	EnergyUnawareStrategyPlacement	0.07437491416931152
90	128	69	0	21	128	0	14594.319999999987	EnergyUnawareStrategyPlacement	0.09309005737304688
90	144	83	0	7	144	0	14919.360000000006	EnergyUnawareStrategyPlacement	0.12786388397216797
90	160	84	0	6	160	0	15421.199999999997	EnergyUnawareStrategyPlacement	0.14369511604309082
90	176	90	0	0	167	9	15876.799999999997	EnergyUnawareStrategyPlacement	0.17731595039367676
90	192	90	0	0	166	26	15557.2	EnergyUnawareStrategyPlacement	0.21097087860107422
90	208	90	0	0	171	37	15509.600000000002	EnergyUnawareStrategyPlacement	0.24366402626037598
90	224	90	0	0	176	48	15244.399999999996	EnergyUnawareStrategyPlacement	0.2687661647796631
90	240	90	0	0	179	61	15553.120000000004	EnergyUnawareStrategyPlacement	0.29654884338378906
90	256	90	0	0	180	76	15646.959999999997	EnergyUnawareStrategyPlacement	0.32073521614074707
90	272	90	0	0	183	89	15853.679999999998	EnergyUnawareStrategyPlacement	0.34710097312927246
90	288	90	0	0	192	96	16170.560000000007	EnergyUnawareStrategyPlacement	0.3598759174346924
