#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1050.1599999999999	EvolutionaryComputationStrategyPlacement	0.6735489368438721
30	32	13	17	0	32	0	2467.32	EvolutionaryComputationStrategyPlacement	1.5973539352416992
30	48	16	14	0	48	0	3294.8	EvolutionaryComputationStrategyPlacement	2.1493568420410156
30	64	22	8	0	64	0	4371.76	EvolutionaryComputationStrategyPlacement	3.21978497505188
30	80	28	2	0	80	0	5431.04	EvolutionaryComputationStrategyPlacement	4.491981029510498
30	96	30	0	0	93	3	5982.24	EvolutionaryComputationStrategyPlacement	5.332274913787842
30	112	30	0	0	101	11	6237.92	EvolutionaryComputationStrategyPlacement	6.600291013717651
30	128	30	0	0	105	23	5989.039999999998	EvolutionaryComputationStrategyPlacement	7.85817813873291
30	144	30	0	0	108	36	6246.080000000001	EvolutionaryComputationStrategyPlacement	9.088769912719727
30	160	30	0	0	102	58	5620.48	EvolutionaryComputationStrategyPlacement	10.385740995407104
30	176	30	0	0	87	89	5394.719999999999	EvolutionaryComputationStrategyPlacement	11.46471095085144
30	192	30	0	0	96	96	5820.4000000000015	EvolutionaryComputationStrategyPlacement	12.271759033203125
30	208	30	0	0	88	120	5450.4800000000005	EvolutionaryComputationStrategyPlacement	13.48374891281128
30	224	30	0	0	103	121	5585.12	EvolutionaryComputationStrategyPlacement	13.930487871170044
30	240	30	0	0	93	147	5538.88	EvolutionaryComputationStrategyPlacement	15.369156122207642
30	256	30	0	0	97	159	5669.4400000000005	EvolutionaryComputationStrategyPlacement	16.070805072784424
30	272	30	0	0	104	168	5698.0	EvolutionaryComputationStrategyPlacement	16.83248281478882
30	288	30	0	0	106	182	5665.360000000001	EvolutionaryComputationStrategyPlacement	17.702023029327393
