#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	5	0	85	16	0	12240.15999999998	EnergyUnawareStrategyPlacement	0.0027289390563964844
90	32	19	0	71	32	0	12608.719999999978	EnergyUnawareStrategyPlacement	0.009440898895263672
90	48	24	0	66	48	0	13007.199999999977	EnergyUnawareStrategyPlacement	0.01516103744506836
90	64	34	0	56	64	0	13226.159999999982	EnergyUnawareStrategyPlacement	0.026467084884643555
90	80	43	0	47	80	0	13447.839999999984	EnergyUnawareStrategyPlacement	0.040437936782836914
90	96	53	0	37	96	0	13636.879999999986	EnergyUnawareStrategyPlacement	0.05994606018066406
90	112	58	0	32	112	0	14524.959999999988	EnergyUnawareStrategyPlacement	0.07092404365539551
90	128	70	0	20	128	0	14573.919999999996	EnergyUnawareStrategyPlacement	0.0979299545288086
90	144	74	0	16	144	0	15102.959999999997	EnergyUnawareStrategyPlacement	0.11649894714355469
90	160	87	0	3	160	0	15359.999999999998	EnergyUnawareStrategyPlacement	0.1439228057861328
90	176	90	0	0	168	8	15846.880000000005	EnergyUnawareStrategyPlacement	0.17909598350524902
90	192	90	0	0	170	22	15225.360000000004	EnergyUnawareStrategyPlacement	0.20696806907653809
90	208	90	0	0	182	26	15880.880000000003	EnergyUnawareStrategyPlacement	0.2393338680267334
90	224	90	0	0	160	64	15230.8	EnergyUnawareStrategyPlacement	0.2798781394958496
90	240	90	0	0	178	62	15568.080000000004	EnergyUnawareStrategyPlacement	0.2885260581970215
90	256	90	0	0	180	76	15491.920000000004	EnergyUnawareStrategyPlacement	0.3355529308319092
90	272	90	0	0	184	88	15154.64	EnergyUnawareStrategyPlacement	0.35445713996887207
90	288	90	0	0	196	92	15860.480000000001	EnergyUnawareStrategyPlacement	0.3802359104156494
