#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	0	62	16	0	9490.959999999988	EnergyUnawareStrategyPlacement	0.00865793228149414
70	32	16	0	54	32	0	9981.919999999986	EnergyUnawareStrategyPlacement	0.007861137390136719
70	48	27	0	43	48	0	10257.999999999984	EnergyUnawareStrategyPlacement	0.015342950820922852
70	64	31	0	39	64	0	10599.359999999986	EnergyUnawareStrategyPlacement	0.02483081817626953
70	80	45	0	25	80	0	10719.03999999999	EnergyUnawareStrategyPlacement	0.03898000717163086
70	96	51	0	19	96	0	10989.679999999991	EnergyUnawareStrategyPlacement	0.05666399002075195
70	112	62	0	8	112	0	11755.359999999997	EnergyUnawareStrategyPlacement	0.07912302017211914
70	128	70	0	0	124	4	11558.16	EnergyUnawareStrategyPlacement	0.0980219841003418
70	144	70	0	0	137	7	12308.880000000001	EnergyUnawareStrategyPlacement	0.11194491386413574
70	160	70	0	0	132	28	12039.600000000002	EnergyUnawareStrategyPlacement	0.14376592636108398
70	176	70	0	0	126	50	12140.240000000005	EnergyUnawareStrategyPlacement	0.16521000862121582
70	192	70	0	0	139	53	12297.999999999996	EnergyUnawareStrategyPlacement	0.19205689430236816
70	208	70	0	0	143	65	11904.959999999997	EnergyUnawareStrategyPlacement	0.20122504234313965
70	224	70	0	0	137	87	11962.079999999994	EnergyUnawareStrategyPlacement	0.2386150360107422
70	240	70	0	0	141	99	12133.440000000002	EnergyUnawareStrategyPlacement	0.2552988529205322
70	256	70	0	0	148	108	11953.920000000004	EnergyUnawareStrategyPlacement	0.27188920974731445
70	272	70	0	0	134	138	11637.04	EnergyUnawareStrategyPlacement	0.30856800079345703
70	288	70	0	0	131	157	11805.680000000004	EnergyUnawareStrategyPlacement	0.33059191703796387
