#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	2791.360000000001	EnergyUnawareStrategyPlacement	0.0032689571380615234
20	32	20	0	0	32	0	3180.3199999999997	EnergyUnawareStrategyPlacement	0.009471893310546875
20	48	20	0	0	36	12	3324.479999999999	EnergyUnawareStrategyPlacement	0.0137939453125
20	64	20	0	0	42	22	3305.4400000000005	EnergyUnawareStrategyPlacement	0.021029949188232422
20	80	20	0	0	40	40	3306.8000000000006	EnergyUnawareStrategyPlacement	0.02683281898498535
20	96	20	0	0	39	57	3314.96	EnergyUnawareStrategyPlacement	0.034297943115234375
20	112	20	0	0	38	74	3260.5599999999995	EnergyUnawareStrategyPlacement	0.04005789756774902
20	128	20	0	0	35	93	3459.12	EnergyUnawareStrategyPlacement	0.04788398742675781
20	144	20	0	0	36	108	3400.6400000000003	EnergyUnawareStrategyPlacement	0.0545649528503418
20	160	20	0	0	45	115	3147.6800000000007	EnergyUnawareStrategyPlacement	0.05987095832824707
20	176	20	0	0	49	127	3557.040000000001	EnergyUnawareStrategyPlacement	0.06553292274475098
20	192	20	0	0	37	155	3291.84	EnergyUnawareStrategyPlacement	0.07294607162475586
20	208	20	0	0	42	166	3419.6800000000003	EnergyUnawareStrategyPlacement	0.07995200157165527
20	224	20	0	0	42	182	3147.6799999999994	EnergyUnawareStrategyPlacement	0.08790302276611328
20	240	20	0	0	50	190	3461.84	EnergyUnawareStrategyPlacement	0.09264397621154785
20	256	20	0	0	36	220	3143.5999999999995	EnergyUnawareStrategyPlacement	0.10206198692321777
20	272	20	0	0	40	232	3486.32	EnergyUnawareStrategyPlacement	0.107666015625
20	288	20	0	0	39	249	3217.04	EnergyUnawareStrategyPlacement	0.1149740219116211
