#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	10855.359999999984	EnergyUnawareStrategyPlacement	0.0026090145111083984
80	32	21	0	59	32	0	11223.919999999982	EnergyUnawareStrategyPlacement	0.010907173156738281
80	48	26	0	54	48	0	11622.39999999998	EnergyUnawareStrategyPlacement	0.016310930252075195
80	64	36	0	44	64	0	11841.359999999984	EnergyUnawareStrategyPlacement	0.026785850524902344
80	80	43	0	37	80	0	12103.839999999986	EnergyUnawareStrategyPlacement	0.0400850772857666
80	96	53	0	27	96	0	12292.879999999988	EnergyUnawareStrategyPlacement	0.055155038833618164
80	112	63	0	17	112	0	13078.959999999994	EnergyUnawareStrategyPlacement	0.07473301887512207
80	128	64	0	16	128	0	13352.319999999996	EnergyUnawareStrategyPlacement	0.09159302711486816
80	144	75	0	5	144	0	13738.559999999998	EnergyUnawareStrategyPlacement	0.10587096214294434
80	160	80	0	0	148	12	13658.320000000002	EnergyUnawareStrategyPlacement	0.14614105224609375
80	176	80	0	0	151	25	13991.520000000002	EnergyUnawareStrategyPlacement	0.1686849594116211
80	192	80	0	0	153	39	13549.520000000002	EnergyUnawareStrategyPlacement	0.19919705390930176
80	208	80	0	0	164	44	14162.88	EnergyUnawareStrategyPlacement	0.21455097198486328
80	224	80	0	0	164	60	14090.8	EnergyUnawareStrategyPlacement	0.2544589042663574
80	240	80	0	0	144	96	14147.920000000004	EnergyUnawareStrategyPlacement	0.2875709533691406
80	256	80	0	0	149	107	13404.000000000002	EnergyUnawareStrategyPlacement	0.31999802589416504
80	272	80	0	0	154	118	14016.000000000002	EnergyUnawareStrategyPlacement	0.3438410758972168
80	288	80	0	0	174	114	13862.320000000002	EnergyUnawareStrategyPlacement	0.340195894241333
