#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	0	51	16	0	8126.559999999991	EnergyUnawareStrategyPlacement	0.009964942932128906
60	32	19	0	41	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.01983499526977539
60	48	25	0	35	48	0	8954.799999999988	EnergyUnawareStrategyPlacement	0.014628171920776367
60	64	35	0	25	64	0	9173.75999999999	EnergyUnawareStrategyPlacement	0.025495052337646484
60	80	44	0	16	80	0	9395.439999999995	EnergyUnawareStrategyPlacement	0.0375058650970459
60	96	50	0	10	96	0	9666.079999999996	EnergyUnawareStrategyPlacement	0.05746912956237793
60	112	60	0	0	107	5	10388.240000000002	EnergyUnawareStrategyPlacement	0.07775306701660156
60	128	60	0	0	114	14	10045.519999999999	EnergyUnawareStrategyPlacement	0.09123992919921875
60	144	60	0	0	112	32	9864.639999999998	EnergyUnawareStrategyPlacement	0.11505317687988281
60	160	60	0	0	124	36	10502.480000000007	EnergyUnawareStrategyPlacement	0.12599921226501465
60	176	60	0	0	123	53	10250.880000000005	EnergyUnawareStrategyPlacement	0.14771318435668945
60	192	60	0	0	126	66	10108.079999999998	EnergyUnawareStrategyPlacement	0.16461801528930664
60	208	60	0	0	128	80	10521.519999999999	EnergyUnawareStrategyPlacement	0.19131898880004883
60	224	60	0	0	111	113	9725.919999999998	EnergyUnawareStrategyPlacement	0.21695685386657715
60	240	60	0	0	125	115	9962.56	EnergyUnawareStrategyPlacement	0.22356820106506348
60	256	60	0	0	121	135	10176.080000000002	EnergyUnawareStrategyPlacement	0.2563149929046631
60	272	60	0	0	125	147	10698.320000000002	EnergyUnawareStrategyPlacement	0.27198219299316406
60	288	60	0	0	128	160	10865.599999999991	EnergyUnawareStrategyPlacement	0.2942030429840088
