#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1350.1599999999999	EvolutionaryComputationStrategyPlacement	0.6979670524597168
90	32	13	77	0	32	0	2767.32	EvolutionaryComputationStrategyPlacement	1.661726951599121
90	48	17	73	0	48	0	3703.7999999999993	EvolutionaryComputationStrategyPlacement	2.3425331115722656
90	64	22	68	0	64	0	4671.759999999999	EvolutionaryComputationStrategyPlacement	3.264986991882324
90	80	28	62	0	80	0	5731.039999999999	EvolutionaryComputationStrategyPlacement	4.555120944976807
90	96	32	58	0	96	0	6560.080000000001	EvolutionaryComputationStrategyPlacement	5.744795083999634
90	112	42	48	0	112	0	8640.16	EvolutionaryComputationStrategyPlacement	8.309165000915527
90	128	48	42	0	128	0	9587.920000000004	EvolutionaryComputationStrategyPlacement	10.11221194267273
90	144	55	35	0	144	0	10961.560000000001	EvolutionaryComputationStrategyPlacement	12.297485113143921
90	160	59	31	0	160	0	11919.800000000003	EvolutionaryComputationStrategyPlacement	14.665045022964478
90	176	70	20	0	176	0	13987.840000000004	EvolutionaryComputationStrategyPlacement	18.033159971237183
90	192	77	13	0	192	0	14963.000000000002	EvolutionaryComputationStrategyPlacement	21.287231922149658
90	208	82	8	0	208	0	16088.720000000005	EvolutionaryComputationStrategyPlacement	24.168553113937378
90	224	90	0	0	221	3	17272.16	EvolutionaryComputationStrategyPlacement	28.142837047576904
90	240	90	0	0	234	6	17784.880000000005	EvolutionaryComputationStrategyPlacement	29.93126916885376
90	256	90	0	0	240	16	17435.360000000004	EvolutionaryComputationStrategyPlacement	32.728517055511475
90	272	90	0	0	248	24	17353.75999999999	EvolutionaryComputationStrategyPlacement	35.320642948150635
90	288	90	0	0	254	34	17133.440000000002	EvolutionaryComputationStrategyPlacement	38.54169011116028
