#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	5	85	0	16	0	1241.1599999999999	EvolutionaryComputationStrategyPlacement	0.598228931427002
90	32	13	77	0	32	0	2767.3199999999997	EvolutionaryComputationStrategyPlacement	1.6504981517791748
90	48	16	74	0	48	0	3594.8	EvolutionaryComputationStrategyPlacement	2.189089059829712
90	64	21	69	0	64	0	4562.76	EvolutionaryComputationStrategyPlacement	3.182630777359009
90	80	28	62	0	80	0	5731.04	EvolutionaryComputationStrategyPlacement	4.6084630489349365
90	96	33	57	0	96	0	6669.079999999998	EvolutionaryComputationStrategyPlacement	5.959496974945068
90	112	41	49	0	112	0	8531.16	EvolutionaryComputationStrategyPlacement	8.032675981521606
90	128	51	39	0	128	0	9914.920000000004	EvolutionaryComputationStrategyPlacement	10.835367918014526
90	144	58	32	0	144	0	11288.560000000001	EvolutionaryComputationStrategyPlacement	13.474760055541992
90	160	61	29	0	160	0	12137.800000000001	EvolutionaryComputationStrategyPlacement	15.203794002532959
90	176	71	19	0	176	0	14096.840000000002	EvolutionaryComputationStrategyPlacement	18.77086591720581
90	192	77	13	0	192	0	14962.999999999998	EvolutionaryComputationStrategyPlacement	21.987013816833496
90	208	81	9	0	208	0	15979.720000000005	EvolutionaryComputationStrategyPlacement	24.51247787475586
90	224	90	0	0	220	4	17074.96	EvolutionaryComputationStrategyPlacement	28.71714210510254
90	240	90	0	0	229	11	17344.24	EvolutionaryComputationStrategyPlacement	31.023564100265503
90	256	90	0	0	236	20	17414.960000000003	EvolutionaryComputationStrategyPlacement	33.60256290435791
90	272	90	0	0	252	20	17829.760000000006	EvolutionaryComputationStrategyPlacement	34.58452081680298
90	288	90	0	0	250	38	16955.280000000006	EvolutionaryComputationStrategyPlacement	38.83716893196106
