#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1400.1599999999999	EvolutionaryComputationStrategyPlacement	0.7119760513305664
100	32	13	87	0	32	0	2817.32	EvolutionaryComputationStrategyPlacement	1.6925489902496338
100	48	16	84	0	48	0	3644.7999999999997	EvolutionaryComputationStrategyPlacement	2.254485845565796
100	64	21	79	0	64	0	4612.759999999999	EvolutionaryComputationStrategyPlacement	3.2887461185455322
100	80	26	74	0	80	0	5563.039999999999	EvolutionaryComputationStrategyPlacement	4.360564947128296
100	96	35	65	0	96	0	6937.079999999997	EvolutionaryComputationStrategyPlacement	6.3524980545043945
100	112	41	59	0	112	0	8581.159999999998	EvolutionaryComputationStrategyPlacement	7.796205043792725
100	128	51	49	0	128	0	9964.920000000002	EvolutionaryComputationStrategyPlacement	10.875415086746216
100	144	58	42	0	144	0	11338.560000000001	EvolutionaryComputationStrategyPlacement	13.978266954421997
100	160	62	38	0	160	0	12296.8	EvolutionaryComputationStrategyPlacement	15.573750972747803
100	176	69	31	0	176	0	13928.840000000002	EvolutionaryComputationStrategyPlacement	18.687654972076416
100	192	79	21	0	192	0	15231.000000000002	EvolutionaryComputationStrategyPlacement	22.41756582260132
100	208	83	17	0	208	0	16247.72	EvolutionaryComputationStrategyPlacement	24.62524700164795
100	224	95	5	0	224	0	18011.320000000003	EvolutionaryComputationStrategyPlacement	29.55619502067566
100	240	98	2	0	240	0	19059.119999999995	EvolutionaryComputationStrategyPlacement	32.08042287826538
100	256	100	0	0	248	8	19122.08	EvolutionaryComputationStrategyPlacement	35.27421498298645
100	272	100	0	0	263	9	19424.0	EvolutionaryComputationStrategyPlacement	37.46499180793762
100	288	100	0	0	271	17	19255.359999999997	EvolutionaryComputationStrategyPlacement	40.64284801483154
