#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	5	85	0	16	0	1241.1599999999999	EvolutionaryComputationStrategyPlacement	0.6051580905914307
90	32	14	76	0	32	0	2876.32	EvolutionaryComputationStrategyPlacement	1.7673330307006836
90	48	16	74	0	48	0	3594.7999999999997	EvolutionaryComputationStrategyPlacement	2.219136953353882
90	64	22	68	0	64	0	4671.759999999999	EvolutionaryComputationStrategyPlacement	3.3502190113067627
90	80	26	64	0	80	0	5513.039999999999	EvolutionaryComputationStrategyPlacement	4.31087589263916
90	96	32	58	0	96	0	6560.079999999998	EvolutionaryComputationStrategyPlacement	5.794175863265991
90	112	42	48	0	112	0	8640.16	EvolutionaryComputationStrategyPlacement	8.267106056213379
90	128	48	42	0	128	0	9587.920000000002	EvolutionaryComputationStrategyPlacement	10.323332071304321
90	144	58	32	0	144	0	11288.560000000001	EvolutionaryComputationStrategyPlacement	13.66828203201294
90	160	65	25	0	160	0	12573.800000000001	EvolutionaryComputationStrategyPlacement	16.395069122314453
90	176	73	17	0	176	0	14314.84	EvolutionaryComputationStrategyPlacement	19.30486798286438
90	192	77	13	0	192	0	14963.0	EvolutionaryComputationStrategyPlacement	21.244631052017212
90	208	85	5	0	208	0	16415.720000000005	EvolutionaryComputationStrategyPlacement	24.621317863464355
90	224	90	0	0	224	0	17416.32	EvolutionaryComputationStrategyPlacement	27.740187168121338
90	240	90	0	0	226	14	16998.800000000003	EvolutionaryComputationStrategyPlacement	30.982800006866455
90	256	90	0	0	242	14	17621.68	EvolutionaryComputationStrategyPlacement	33.03135395050049
90	272	90	0	0	249	23	17323.83999999999	EvolutionaryComputationStrategyPlacement	35.956799030303955
90	288	90	0	0	257	31	17156.559999999998	EvolutionaryComputationStrategyPlacement	37.933964014053345
