#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	55	0	16	0	1091.1599999999999	EvolutionaryComputationStrategyPlacement	0.581995964050293
60	32	12	48	0	32	0	2508.32	EvolutionaryComputationStrategyPlacement	1.5051040649414062
60	48	17	43	0	48	0	3553.8	EvolutionaryComputationStrategyPlacement	2.2816851139068604
60	64	22	38	0	64	0	4521.759999999999	EvolutionaryComputationStrategyPlacement	3.2109389305114746
60	80	28	32	0	80	0	5581.04	EvolutionaryComputationStrategyPlacement	4.505177021026611
60	96	34	26	0	96	0	6628.079999999998	EvolutionaryComputationStrategyPlacement	6.075118064880371
60	112	42	18	0	112	0	8490.160000000002	EvolutionaryComputationStrategyPlacement	7.975207805633545
60	128	49	11	0	128	0	9546.92	EvolutionaryComputationStrategyPlacement	10.462127923965454
60	144	53	7	0	144	0	10593.56	EvolutionaryComputationStrategyPlacement	12.203971147537231
60	160	60	0	0	155	5	11620.400000000003	EvolutionaryComputationStrategyPlacement	15.526159048080444
60	176	60	0	0	163	13	11740.080000000004	EvolutionaryComputationStrategyPlacement	17.403747081756592
60	192	60	0	0	173	19	11691.120000000004	EvolutionaryComputationStrategyPlacement	19.231729984283447
60	208	60	0	0	178	30	11642.160000000003	EvolutionaryComputationStrategyPlacement	21.20685911178589
60	224	60	0	0	177	47	11368.800000000003	EvolutionaryComputationStrategyPlacement	22.94694685935974
60	240	60	0	0	172	68	11442.240000000002	EvolutionaryComputationStrategyPlacement	24.838653087615967
60	256	60	0	0	174	82	11557.839999999998	EvolutionaryComputationStrategyPlacement	26.921221017837524
60	272	60	0	0	178	94	10971.68	EvolutionaryComputationStrategyPlacement	28.34812903404236
60	288	60	0	0	184	104	11291.280000000004	EvolutionaryComputationStrategyPlacement	30.16015386581421
