#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	0	51	16	0	8126.559999999991	EnergyUnawareStrategyPlacement	0.004032135009765625
60	32	19	0	41	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.008775949478149414
60	48	26	0	34	48	0	8934.399999999989	EnergyUnawareStrategyPlacement	0.014935970306396484
60	64	35	0	25	64	0	9173.75999999999	EnergyUnawareStrategyPlacement	0.02699899673461914
60	80	40	0	20	80	0	9477.039999999994	EnergyUnawareStrategyPlacement	0.03897905349731445
60	96	52	0	8	96	0	9625.279999999997	EnergyUnawareStrategyPlacement	0.05403399467468262
60	112	60	0	0	103	9	10080.880000000003	EnergyUnawareStrategyPlacement	0.08611607551574707
60	128	60	0	0	122	6	10393.68	EnergyUnawareStrategyPlacement	0.0893409252166748
60	144	60	0	0	117	27	9849.68	EnergyUnawareStrategyPlacement	0.11658096313476562
60	160	60	0	0	117	43	10359.680000000006	EnergyUnawareStrategyPlacement	0.1323859691619873
60	176	60	0	0	116	60	10554.159999999998	EnergyUnawareStrategyPlacement	0.15793108940124512
60	192	60	0	0	128	64	10448.08	EnergyUnawareStrategyPlacement	0.16814398765563965
60	208	60	0	0	129	79	10751.360000000002	EnergyUnawareStrategyPlacement	0.18545007705688477
60	224	60	0	0	128	96	10412.720000000003	EnergyUnawareStrategyPlacement	0.20940899848937988
60	240	60	0	0	126	114	10524.239999999998	EnergyUnawareStrategyPlacement	0.23178386688232422
60	256	60	0	0	131	125	10403.199999999999	EnergyUnawareStrategyPlacement	0.25163912773132324
60	272	60	0	0	120	152	10271.279999999999	EnergyUnawareStrategyPlacement	0.28387880325317383
60	288	60	0	0	132	156	10873.760000000002	EnergyUnawareStrategyPlacement	0.2948291301727295
