#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.581273078918457
70	32	14	56	0	32	0	2776.32	EvolutionaryComputationStrategyPlacement	1.7817978858947754
70	48	17	53	0	48	0	3603.7999999999997	EvolutionaryComputationStrategyPlacement	2.3100569248199463
70	64	22	48	0	64	0	4571.76	EvolutionaryComputationStrategyPlacement	3.2083780765533447
70	80	27	43	0	80	0	5522.039999999999	EvolutionaryComputationStrategyPlacement	4.346516132354736
70	96	34	36	0	96	0	6678.079999999998	EvolutionaryComputationStrategyPlacement	6.058871030807495
70	112	42	28	0	112	0	8540.160000000002	EvolutionaryComputationStrategyPlacement	8.031093835830688
70	128	50	20	0	128	0	9705.92	EvolutionaryComputationStrategyPlacement	10.904016971588135
70	144	59	11	0	144	0	11297.56	EvolutionaryComputationStrategyPlacement	13.7602219581604
70	160	61	9	0	160	0	12037.800000000005	EvolutionaryComputationStrategyPlacement	15.268234968185425
70	176	70	0	0	174	2	13702.880000000001	EvolutionaryComputationStrategyPlacement	18.865221977233887
70	192	70	0	0	184	8	13666.160000000002	EvolutionaryComputationStrategyPlacement	20.89042377471924
70	208	70	0	0	192	16	13668.880000000001	EvolutionaryComputationStrategyPlacement	23.23685097694397
70	224	70	0	0	206	18	13625.360000000002	EvolutionaryComputationStrategyPlacement	24.70831799507141
70	240	70	0	0	200	40	13274.479999999996	EvolutionaryComputationStrategyPlacement	27.389636993408203
70	256	70	0	0	195	61	12538.72	EvolutionaryComputationStrategyPlacement	29.72562599182129
70	272	70	0	0	202	70	13158.880000000006	EvolutionaryComputationStrategyPlacement	32.00757098197937
70	288	70	0	0	197	91	13271.760000000002	EvolutionaryComputationStrategyPlacement	34.22373294830322
