#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9511.359999999988	EnergyUnawareStrategyPlacement	0.0035169124603271484
70	32	19	0	51	32	0	9920.719999999985	EnergyUnawareStrategyPlacement	0.009699106216430664
70	48	25	0	45	48	0	10298.799999999983	EnergyUnawareStrategyPlacement	0.014915943145751953
70	64	33	0	37	64	0	10558.559999999987	EnergyUnawareStrategyPlacement	0.023042917251586914
70	80	45	0	25	80	0	10719.039999999992	EnergyUnawareStrategyPlacement	0.040181875228881836
70	96	50	0	20	96	0	11010.079999999993	EnergyUnawareStrategyPlacement	0.05125999450683594
70	112	69	0	1	112	0	11612.560000000003	EnergyUnawareStrategyPlacement	0.08548808097839355
70	128	69	0	1	128	0	11906.320000000002	EnergyUnawareStrategyPlacement	0.0918889045715332
70	144	70	0	0	133	11	11972.959999999994	EnergyUnawareStrategyPlacement	0.11406087875366211
70	160	70	0	0	136	24	11609.84	EnergyUnawareStrategyPlacement	0.14283418655395508
70	176	70	0	0	139	37	12523.759999999995	EnergyUnawareStrategyPlacement	0.15723180770874023
70	192	70	0	0	135	57	12054.56	EnergyUnawareStrategyPlacement	0.1919572353363037
70	208	70	0	0	139	69	12209.599999999999	EnergyUnawareStrategyPlacement	0.20878005027770996
70	224	70	0	0	136	88	12178.32	EnergyUnawareStrategyPlacement	0.2367100715637207
70	240	70	0	0	142	98	12210.959999999995	EnergyUnawareStrategyPlacement	0.25195789337158203
70	256	70	0	0	140	116	12364.639999999998	EnergyUnawareStrategyPlacement	0.28377580642700195
70	272	70	0	0	141	131	11668.32	EnergyUnawareStrategyPlacement	0.31316590309143066
70	288	70	0	0	138	150	12059.999999999998	EnergyUnawareStrategyPlacement	0.3324551582336426
