#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	0	12	16	0	2770.960000000001	EnergyUnawareStrategyPlacement	0.002566099166870117
20	32	20	0	0	32	0	3180.3199999999997	EnergyUnawareStrategyPlacement	0.007792949676513672
20	48	20	0	0	41	7	3319.04	EnergyUnawareStrategyPlacement	0.013219118118286133
20	64	20	0	0	41	23	3456.3999999999996	EnergyUnawareStrategyPlacement	0.025079011917114258
20	80	20	0	0	36	44	3189.8399999999997	EnergyUnawareStrategyPlacement	0.02851104736328125
20	96	20	0	0	39	57	3207.5199999999995	EnergyUnawareStrategyPlacement	0.03610396385192871
20	112	20	0	0	41	71	3716.16	EnergyUnawareStrategyPlacement	0.041825056076049805
20	128	20	0	0	39	89	3332.6400000000003	EnergyUnawareStrategyPlacement	0.048799991607666016
20	144	20	0	0	48	96	3402.0000000000005	EnergyUnawareStrategyPlacement	0.054319143295288086
20	160	20	0	0	43	117	3557.04	EnergyUnawareStrategyPlacement	0.0625159740447998
20	176	20	0	0	38	138	3342.16	EnergyUnawareStrategyPlacement	0.06934905052185059
20	192	20	0	0	40	152	3467.2799999999997	EnergyUnawareStrategyPlacement	0.07602095603942871
20	208	20	0	0	40	168	3400.64	EnergyUnawareStrategyPlacement	0.0834200382232666
20	224	20	0	0	48	176	3729.760000000001	EnergyUnawareStrategyPlacement	0.08905816078186035
20	240	20	0	0	35	205	3115.04	EnergyUnawareStrategyPlacement	0.09883785247802734
20	256	20	0	0	40	216	3214.3199999999997	EnergyUnawareStrategyPlacement	0.10195398330688477
20	272	20	0	0	42	230	3397.9199999999996	EnergyUnawareStrategyPlacement	0.10735297203063965
20	288	20	0	0	40	248	3808.64	EnergyUnawareStrategyPlacement	0.11519503593444824
