#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13543.359999999977	EnergyUnawareStrategyPlacement	0.0030159950256347656
100	32	20	0	80	32	0	13932.319999999974	EnergyUnawareStrategyPlacement	0.009060144424438477
100	48	26	0	74	48	0	14310.399999999974	EnergyUnawareStrategyPlacement	0.014791011810302734
100	64	32	0	68	64	0	14610.959999999975	EnergyUnawareStrategyPlacement	0.023406982421875
100	80	44	0	56	80	0	14771.439999999977	EnergyUnawareStrategyPlacement	0.03854703903198242
100	96	50	0	50	96	0	15042.079999999982	EnergyUnawareStrategyPlacement	0.05126595497131348
100	112	61	0	39	112	0	15807.759999999984	EnergyUnawareStrategyPlacement	0.07637381553649902
100	128	69	0	31	128	0	15938.319999999994	EnergyUnawareStrategyPlacement	0.09893512725830078
100	144	77	0	23	144	0	16385.76	EnergyUnawareStrategyPlacement	0.12483382225036621
100	160	85	0	15	160	0	16744.8	EnergyUnawareStrategyPlacement	0.14704012870788574
100	176	93	0	7	176	0	17450.640000000007	EnergyUnawareStrategyPlacement	0.16824603080749512
100	192	100	0	0	189	3	17347.280000000006	EnergyUnawareStrategyPlacement	0.20027518272399902
100	208	100	0	0	187	21	17192.239999999994	EnergyUnawareStrategyPlacement	0.23161792755126953
100	224	100	0	0	190	34	17201.76	EnergyUnawareStrategyPlacement	0.27004194259643555
100	240	100	0	0	204	36	17522.720000000005	EnergyUnawareStrategyPlacement	0.2904350757598877
100	256	100	0	0	189	67	17135.12	EnergyUnawareStrategyPlacement	0.3428370952606201
100	272	100	0	0	190	82	17001.840000000004	EnergyUnawareStrategyPlacement	0.3681058883666992
100	288	100	0	0	193	95	17287.440000000002	EnergyUnawareStrategyPlacement	0.4250349998474121
