#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	0	32	16	0	5458.959999999998	EnergyUnawareStrategyPlacement	0.0026988983154296875
40	32	16	0	24	32	0	5949.9199999999955	EnergyUnawareStrategyPlacement	0.0075838565826416016
40	48	26	0	14	48	0	6246.399999999995	EnergyUnawareStrategyPlacement	0.016082048416137695
40	64	33	0	7	64	0	6526.559999999998	EnergyUnawareStrategyPlacement	0.024143218994140625
40	80	40	0	0	71	9	6507.5199999999995	EnergyUnawareStrategyPlacement	0.03923201560974121
40	96	40	0	0	75	21	6478.959999999999	EnergyUnawareStrategyPlacement	0.052896976470947266
40	112	40	0	0	73	39	6507.52	EnergyUnawareStrategyPlacement	0.06648588180541992
40	128	40	0	0	80	48	6946.799999999999	EnergyUnawareStrategyPlacement	0.08086895942687988
40	144	40	0	0	78	66	6640.799999999999	EnergyUnawareStrategyPlacement	0.09032607078552246
40	160	40	0	0	81	79	7167.119999999997	EnergyUnawareStrategyPlacement	0.10266613960266113
40	176	40	0	0	75	101	7044.719999999998	EnergyUnawareStrategyPlacement	0.12058806419372559
40	192	40	0	0	90	102	6969.919999999997	EnergyUnawareStrategyPlacement	0.12739109992980957
40	208	40	0	0	86	122	6797.200000000001	EnergyUnawareStrategyPlacement	0.13924002647399902
40	224	40	0	0	89	135	7197.039999999999	EnergyUnawareStrategyPlacement	0.15434598922729492
40	240	40	0	0	84	156	6672.080000000002	EnergyUnawareStrategyPlacement	0.16735410690307617
40	256	40	0	0	72	184	6741.4400000000005	EnergyUnawareStrategyPlacement	0.18812990188598633
40	272	40	0	0	84	188	7350.719999999999	EnergyUnawareStrategyPlacement	0.2000560760498047
40	288	40	0	0	89	199	6935.919999999999	EnergyUnawareStrategyPlacement	0.20852899551391602
