#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	5	25	0	16	0	941.16	EvolutionaryComputationStrategyPlacement	0.5801939964294434
30	32	13	17	0	32	0	2467.3199999999997	EvolutionaryComputationStrategyPlacement	1.611469030380249
30	48	16	14	0	48	0	3294.7999999999997	EvolutionaryComputationStrategyPlacement	2.1708130836486816
30	64	24	6	0	64	0	4589.76	EvolutionaryComputationStrategyPlacement	3.5004191398620605
30	80	28	2	0	80	0	5431.04	EvolutionaryComputationStrategyPlacement	4.416368007659912
30	96	30	0	0	91	5	5727.92	EvolutionaryComputationStrategyPlacement	5.565748929977417
30	112	30	0	0	99	13	6182.16	EvolutionaryComputationStrategyPlacement	6.706519842147827
30	128	30	0	0	106	22	5877.519999999999	EvolutionaryComputationStrategyPlacement	7.882965087890625
30	144	30	0	0	105	39	5669.44	EvolutionaryComputationStrategyPlacement	9.118870973587036
30	160	30	0	0	100	60	5479.039999999999	EvolutionaryComputationStrategyPlacement	10.39680004119873
30	176	30	0	0	93	83	5476.320000000001	EvolutionaryComputationStrategyPlacement	11.44759488105774
30	192	30	0	0	90	102	5594.64	EvolutionaryComputationStrategyPlacement	12.425126075744629
30	208	30	0	0	89	119	5261.4400000000005	EvolutionaryComputationStrategyPlacement	13.394694089889526
30	224	30	0	0	88	136	5325.360000000001	EvolutionaryComputationStrategyPlacement	14.5590500831604
30	240	30	0	0	98	142	5371.599999999999	EvolutionaryComputationStrategyPlacement	15.283611059188843
30	256	30	0	0	97	159	5768.719999999999	EvolutionaryComputationStrategyPlacement	16.218040943145752
30	272	30	0	0	95	177	5432.8	EvolutionaryComputationStrategyPlacement	17.347984075546265
30	288	30	0	0	104	184	6047.5199999999995	EvolutionaryComputationStrategyPlacement	18.10658097267151
