#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8187.759999999991	EnergyUnawareStrategyPlacement	0.0025849342346191406
60	32	18	0	42	32	0	8597.11999999999	EnergyUnawareStrategyPlacement	0.0070858001708984375
60	48	26	0	34	48	0	8934.399999999989	EnergyUnawareStrategyPlacement	0.01509404182434082
60	64	33	0	27	64	0	9214.55999999999	EnergyUnawareStrategyPlacement	0.024506092071533203
60	80	43	0	17	80	0	9415.839999999995	EnergyUnawareStrategyPlacement	0.038819074630737305
60	96	50	0	10	96	0	9666.079999999996	EnergyUnawareStrategyPlacement	0.05097389221191406
60	112	60	0	0	111	1	10343.36	EnergyUnawareStrategyPlacement	0.07230901718139648
60	128	60	0	0	107	21	10068.639999999998	EnergyUnawareStrategyPlacement	0.10073399543762207
60	144	60	0	0	113	31	10140.720000000001	EnergyUnawareStrategyPlacement	0.1129150390625
60	160	60	0	0	116	44	10642.560000000001	EnergyUnawareStrategyPlacement	0.1268770694732666
60	176	60	0	0	111	65	10316.160000000002	EnergyUnawareStrategyPlacement	0.15411901473999023
60	192	60	0	0	111	81	10091.759999999998	EnergyUnawareStrategyPlacement	0.17490696907043457
60	208	60	0	0	111	97	10162.480000000003	EnergyUnawareStrategyPlacement	0.19510293006896973
60	224	60	0	0	118	106	9977.52	EnergyUnawareStrategyPlacement	0.21004199981689453
60	240	60	0	0	124	116	10930.88	EnergyUnawareStrategyPlacement	0.2247469425201416
60	256	60	0	0	121	135	10415.44	EnergyUnawareStrategyPlacement	0.24852490425109863
60	272	60	0	0	129	143	10389.599999999999	EnergyUnawareStrategyPlacement	0.2748439311981201
60	288	60	0	0	125	163	10101.28	EnergyUnawareStrategyPlacement	0.29512810707092285
