#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	0	62	16	0	9490.959999999988	EnergyUnawareStrategyPlacement	0.0031270980834960938
70	32	21	0	49	32	0	9879.919999999984	EnergyUnawareStrategyPlacement	0.008762121200561523
70	48	25	0	45	48	0	10298.799999999985	EnergyUnawareStrategyPlacement	0.013630867004394531
70	64	30	0	40	64	0	10619.759999999987	EnergyUnawareStrategyPlacement	0.026339054107666016
70	80	42	0	28	80	0	10780.239999999989	EnergyUnawareStrategyPlacement	0.04229903221130371
70	96	46	0	24	96	0	11091.67999999999	EnergyUnawareStrategyPlacement	0.0489659309387207
70	112	59	0	11	112	0	11816.559999999992	EnergyUnawareStrategyPlacement	0.07367610931396484
70	128	70	0	0	122	6	11479.279999999999	EnergyUnawareStrategyPlacement	0.10115408897399902
70	144	70	0	0	122	22	11507.839999999995	EnergyUnawareStrategyPlacement	0.11517000198364258
70	160	70	0	0	145	15	12448.96	EnergyUnawareStrategyPlacement	0.12685108184814453
70	176	70	0	0	135	41	12223.200000000004	EnergyUnawareStrategyPlacement	0.16473603248596191
70	192	70	0	0	139	53	11989.279999999997	EnergyUnawareStrategyPlacement	0.1857008934020996
70	208	70	0	0	149	59	11788.000000000002	EnergyUnawareStrategyPlacement	0.2038869857788086
70	224	70	0	0	155	69	12421.760000000004	EnergyUnawareStrategyPlacement	0.2245180606842041
70	240	70	0	0	147	93	12239.520000000002	EnergyUnawareStrategyPlacement	0.23981308937072754
70	256	70	0	0	141	115	12001.520000000002	EnergyUnawareStrategyPlacement	0.2758631706237793
70	272	70	0	0	137	135	11582.64	EnergyUnawareStrategyPlacement	0.31270599365234375
70	288	70	0	0	156	132	12408.160000000005	EnergyUnawareStrategyPlacement	0.31109094619750977
