#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1400.1599999999999	EvolutionaryComputationStrategyPlacement	0.6939280033111572
100	32	13	87	0	32	0	2817.32	EvolutionaryComputationStrategyPlacement	1.6441199779510498
100	48	16	84	0	48	0	3644.7999999999993	EvolutionaryComputationStrategyPlacement	2.2142651081085205
100	64	22	78	0	64	0	4721.759999999999	EvolutionaryComputationStrategyPlacement	3.2652409076690674
100	80	27	73	0	80	0	5672.039999999999	EvolutionaryComputationStrategyPlacement	4.4768500328063965
100	96	35	65	0	96	0	6937.079999999998	EvolutionaryComputationStrategyPlacement	6.20614218711853
100	112	44	56	0	112	0	8908.159999999996	EvolutionaryComputationStrategyPlacement	8.550025939941406
100	128	49	51	0	128	0	9746.920000000004	EvolutionaryComputationStrategyPlacement	10.61554503440857
100	144	56	44	0	144	0	11120.560000000003	EvolutionaryComputationStrategyPlacement	12.924364805221558
100	160	62	38	0	160	0	12296.800000000001	EvolutionaryComputationStrategyPlacement	15.96988296508789
100	176	73	27	0	176	0	14364.840000000004	EvolutionaryComputationStrategyPlacement	19.441251039505005
100	192	74	26	0	192	0	14686.000000000005	EvolutionaryComputationStrategyPlacement	21.183561086654663
100	208	84	16	0	208	0	16356.720000000003	EvolutionaryComputationStrategyPlacement	24.481274843215942
100	224	90	10	0	224	0	17466.319999999996	EvolutionaryComputationStrategyPlacement	27.8823139667511
100	240	100	0	0	240	0	19277.120000000003	EvolutionaryComputationStrategyPlacement	31.962275981903076
100	256	100	0	0	247	9	19270.32	EvolutionaryComputationStrategyPlacement	35.926249980926514
100	272	100	0	0	259	13	19149.28	EvolutionaryComputationStrategyPlacement	38.02889609336853
100	288	100	0	0	270	18	19481.119999999995	EvolutionaryComputationStrategyPlacement	40.74402904510498
