#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	0	2	16	0	1426.96	EnergyUnawareStrategyPlacement	0.0025010108947753906
10	32	10	0	0	23	9	1692.1599999999999	EnergyUnawareStrategyPlacement	0.0057370662689208984
10	48	10	0	0	26	22	1860.8000000000004	EnergyUnawareStrategyPlacement	0.008504152297973633
10	64	10	0	0	26	38	1682.64	EnergyUnawareStrategyPlacement	0.012483835220336914
10	80	10	0	0	22	58	1649.9999999999998	EnergyUnawareStrategyPlacement	0.01545405387878418
10	96	10	0	0	19	77	1595.6	EnergyUnawareStrategyPlacement	0.019327878952026367
10	112	10	0	0	18	94	1843.1200000000001	EnergyUnawareStrategyPlacement	0.022998809814453125
10	128	10	0	0	24	104	1349.44	EnergyUnawareStrategyPlacement	0.0258791446685791
10	144	10	0	0	21	123	1746.5600000000002	EnergyUnawareStrategyPlacement	0.02909398078918457
10	160	10	0	0	31	129	1866.2399999999998	EnergyUnawareStrategyPlacement	0.031533002853393555
10	176	10	0	0	22	154	1499.04	EnergyUnawareStrategyPlacement	0.03559088706970215
10	192	10	0	0	22	170	1810.4800000000002	EnergyUnawareStrategyPlacement	0.03930306434631348
10	208	10	0	0	23	185	1811.84	EnergyUnawareStrategyPlacement	0.04185199737548828
10	224	10	0	0	20	204	1577.92	EnergyUnawareStrategyPlacement	0.0467379093170166
10	240	10	0	0	16	224	1807.76	EnergyUnawareStrategyPlacement	0.06316208839416504
10	256	10	0	0	17	239	1640.4799999999998	EnergyUnawareStrategyPlacement	0.05530500411987305
10	272	10	0	0	16	256	1643.1999999999998	EnergyUnawareStrategyPlacement	0.05951213836669922
10	288	10	0	0	21	267	1610.5599999999997	EnergyUnawareStrategyPlacement	0.06235504150390625
