#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	891.16	OpenOptStrategyPlacement	0.07538795471191406
20	32	13	7	0	32	0	2417.32	OpenOptStrategyPlacement	0.11382603645324707
20	48	16	4	0	48	0	3244.7999999999997	OpenOptStrategyPlacement	0.17935800552368164
20	64	20	0	0	62	2	4005.8399999999997	OpenOptStrategyPlacement	0.2855100631713867
20	80	20	0	0	72	8	4001.760000000001	OpenOptStrategyPlacement	0.4175999164581299
20	96	20	0	0	80	16	4252.0	OpenOptStrategyPlacement	0.527897834777832
20	112	20	0	0	87	25	4421.999999999999	OpenOptStrategyPlacement	0.6665980815887451
20	128	20	0	0	97	31	4401.599999999999	OpenOptStrategyPlacement	0.7638800144195557
20	144	20	0	0	103	41	4529.44	OpenOptStrategyPlacement	1.1350421905517578
20	160	20	0	0	110	50	4469.6	OpenOptStrategyPlacement	1.2771000862121582
20	176	20	0	0	114	62	4571.6	OpenOptStrategyPlacement	1.504004955291748
20	192	20	0	0	120	72	4646.4000000000015	OpenOptStrategyPlacement	1.51780104637146
20	208	20	0	0	129	79	4728.0	OpenOptStrategyPlacement	1.64540696144104
20	224	20	0	0	131	93	4755.2	OpenOptStrategyPlacement	2.409497022628784
20	240	20	0	0	136	104	4817.760000000001	OpenOptStrategyPlacement	1.925335168838501
20	256	20	0	0	139	117	4748.400000000001	OpenOptStrategyPlacement	2.1341099739074707
20	272	20	0	0	143	129	4791.92	OpenOptStrategyPlacement	2.560412883758545
20	288	20	0	0	147	141	4722.5599999999995	OpenOptStrategyPlacement	2.650914192199707
