#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1050.1599999999999	EvolutionaryComputationStrategyPlacement	0.6766049861907959
30	32	14	16	0	32	0	2576.3199999999997	EvolutionaryComputationStrategyPlacement	1.7354519367218018
30	48	17	13	0	48	0	3403.8	EvolutionaryComputationStrategyPlacement	2.300601005554199
30	64	22	8	0	64	0	4371.759999999999	EvolutionaryComputationStrategyPlacement	3.2355759143829346
30	80	28	2	0	80	0	5431.039999999999	EvolutionaryComputationStrategyPlacement	4.482717990875244
30	96	30	0	0	93	3	6035.279999999999	EvolutionaryComputationStrategyPlacement	5.514725208282471
30	112	30	0	0	100	12	6212.08	EvolutionaryComputationStrategyPlacement	6.9405999183654785
30	128	30	0	0	101	27	5666.719999999998	EvolutionaryComputationStrategyPlacement	8.221817016601562
30	144	30	0	0	93	51	5578.32	EvolutionaryComputationStrategyPlacement	9.580480098724365
30	160	30	0	0	106	54	5950.96	EvolutionaryComputationStrategyPlacement	10.48950982093811
30	176	30	0	0	88	88	5405.5999999999985	EvolutionaryComputationStrategyPlacement	11.79216480255127
30	192	30	0	0	83	109	5419.199999999998	EvolutionaryComputationStrategyPlacement	12.830158948898315
30	208	30	0	0	90	118	5503.52	EvolutionaryComputationStrategyPlacement	13.587265968322754
30	224	30	0	0	91	133	5647.68	EvolutionaryComputationStrategyPlacement	14.56138300895691
30	240	30	0	0	95	145	4975.839999999999	EvolutionaryComputationStrategyPlacement	15.31506609916687
30	256	30	0	0	94	162	5128.159999999999	EvolutionaryComputationStrategyPlacement	16.864120960235596
30	272	30	0	0	101	171	5574.240000000001	EvolutionaryComputationStrategyPlacement	17.15708017349243
30	288	30	0	0	101	187	5785.040000000001	EvolutionaryComputationStrategyPlacement	18.188032865524292
