#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	5	85	0	16	0	1241.1599999999999	EvolutionaryComputationStrategyPlacement	0.5926380157470703
90	32	12	78	0	32	0	2658.32	EvolutionaryComputationStrategyPlacement	1.5238580703735352
90	48	18	72	0	48	0	3812.8	EvolutionaryComputationStrategyPlacement	2.4473791122436523
90	64	21	69	0	64	0	4562.76	EvolutionaryComputationStrategyPlacement	3.143213987350464
90	80	29	61	0	80	0	5840.039999999999	EvolutionaryComputationStrategyPlacement	4.75829005241394
90	96	34	56	0	96	0	6778.079999999998	EvolutionaryComputationStrategyPlacement	6.099169969558716
90	112	42	48	0	112	0	8640.159999999998	EvolutionaryComputationStrategyPlacement	7.945189952850342
90	128	46	44	0	128	0	9369.92	EvolutionaryComputationStrategyPlacement	9.856873989105225
90	144	53	37	0	144	0	10743.560000000007	EvolutionaryComputationStrategyPlacement	12.179104089736938
90	160	62	28	0	160	0	12246.800000000003	EvolutionaryComputationStrategyPlacement	15.802441120147705
90	176	73	17	0	176	0	14314.839999999998	EvolutionaryComputationStrategyPlacement	19.428236961364746
90	192	77	13	0	192	0	14963.000000000002	EvolutionaryComputationStrategyPlacement	21.538799047470093
90	208	84	6	0	208	0	16306.719999999996	EvolutionaryComputationStrategyPlacement	24.715155839920044
90	224	90	0	0	224	0	17416.319999999996	EvolutionaryComputationStrategyPlacement	27.54056215286255
90	240	90	0	0	228	12	17114.400000000005	EvolutionaryComputationStrategyPlacement	31.108264923095703
90	256	90	0	0	241	15	17424.479999999996	EvolutionaryComputationStrategyPlacement	33.17722702026367
90	272	90	0	0	246	26	17455.76	EvolutionaryComputationStrategyPlacement	36.35688805580139
90	288	90	0	0	248	40	17001.519999999993	EvolutionaryComputationStrategyPlacement	38.87281012535095
