#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1000.16	EvolutionaryComputationStrategyPlacement	0.675537109375
20	32	13	7	0	32	0	2417.32	EvolutionaryComputationStrategyPlacement	1.6182599067687988
20	48	17	3	0	48	0	3353.7999999999997	EvolutionaryComputationStrategyPlacement	2.2750468254089355
20	64	20	0	0	62	2	4007.1999999999994	EvolutionaryComputationStrategyPlacement	3.043665885925293
20	80	20	0	0	73	7	4140.48	EvolutionaryComputationStrategyPlacement	3.6421101093292236
20	96	20	0	0	77	19	3933.7599999999998	EvolutionaryComputationStrategyPlacement	4.47737193107605
20	112	20	0	0	78	34	4149.999999999999	EvolutionaryComputationStrategyPlacement	5.335578918457031
20	128	20	0	0	78	50	3914.7199999999993	EvolutionaryComputationStrategyPlacement	6.168976068496704
20	144	20	0	0	62	82	3582.88	EvolutionaryComputationStrategyPlacement	7.0899341106414795
20	160	20	0	0	68	92	3959.599999999999	EvolutionaryComputationStrategyPlacement	7.554527997970581
20	176	20	0	0	57	119	3701.1999999999994	EvolutionaryComputationStrategyPlacement	8.435707807540894
20	192	20	0	0	61	131	3577.4400000000005	EvolutionaryComputationStrategyPlacement	9.048471927642822
20	208	20	0	0	63	145	3834.4800000000005	EvolutionaryComputationStrategyPlacement	9.700865983963013
20	224	20	0	0	63	161	3495.84	EvolutionaryComputationStrategyPlacement	10.423471212387085
20	240	20	0	0	66	174	3784.16	EvolutionaryComputationStrategyPlacement	10.775951862335205
20	256	20	0	0	72	184	3516.24	EvolutionaryComputationStrategyPlacement	11.310070991516113
20	272	20	0	0	69	203	3844.0000000000005	EvolutionaryComputationStrategyPlacement	12.065615177154541
20	288	20	0	0	71	217	3708.0	EvolutionaryComputationStrategyPlacement	12.718552827835083
