#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	5	95	0	16	0	1291.1599999999999	EvolutionaryComputationStrategyPlacement	0.585407018661499
100	32	14	86	0	32	0	2926.3199999999997	EvolutionaryComputationStrategyPlacement	1.7419698238372803
100	48	16	84	0	48	0	3644.8	EvolutionaryComputationStrategyPlacement	2.187687873840332
100	64	21	79	0	64	0	4612.76	EvolutionaryComputationStrategyPlacement	3.0989339351654053
100	80	28	72	0	80	0	5781.039999999998	EvolutionaryComputationStrategyPlacement	4.470104932785034
100	96	33	67	0	96	0	6719.079999999999	EvolutionaryComputationStrategyPlacement	5.870330095291138
100	112	43	57	0	112	0	8799.16	EvolutionaryComputationStrategyPlacement	8.361356973648071
100	128	50	50	0	128	0	9855.92	EvolutionaryComputationStrategyPlacement	10.588768005371094
100	144	54	46	0	144	0	10902.560000000001	EvolutionaryComputationStrategyPlacement	12.168462991714478
100	160	64	36	0	160	0	12514.800000000001	EvolutionaryComputationStrategyPlacement	15.83518385887146
100	176	72	28	0	176	0	14255.84	EvolutionaryComputationStrategyPlacement	19.016345024108887
100	192	78	22	0	192	0	15122.000000000002	EvolutionaryComputationStrategyPlacement	21.272518157958984
100	208	85	15	0	208	0	16465.72	EvolutionaryComputationStrategyPlacement	24.86432695388794
100	224	91	9	0	224	0	17575.32	EvolutionaryComputationStrategyPlacement	27.660547018051147
100	240	100	0	0	240	0	19277.120000000014	EvolutionaryComputationStrategyPlacement	31.657480001449585
100	256	100	0	0	250	6	19191.440000000013	EvolutionaryComputationStrategyPlacement	34.76400279998779
100	272	100	0	0	259	13	19044.559999999998	EvolutionaryComputationStrategyPlacement	37.03513503074646
100	288	100	0	0	270	18	19474.32000000002	EvolutionaryComputationStrategyPlacement	39.814759969711304
