#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	5	25	0	16	0	941.16	EvolutionaryComputationStrategyPlacement	0.5761580467224121
30	32	13	17	0	32	0	2467.3199999999997	EvolutionaryComputationStrategyPlacement	1.603065013885498
30	48	16	14	0	48	0	3294.8	EvolutionaryComputationStrategyPlacement	2.1776509284973145
30	64	21	9	0	64	0	4262.759999999999	EvolutionaryComputationStrategyPlacement	3.050394058227539
30	80	29	1	0	80	0	5540.039999999997	EvolutionaryComputationStrategyPlacement	4.6513450145721436
30	96	30	0	0	92	4	5876.16	EvolutionaryComputationStrategyPlacement	5.632523059844971
30	112	30	0	0	100	12	6127.76	EvolutionaryComputationStrategyPlacement	6.643001079559326
30	128	30	0	0	103	25	5866.64	EvolutionaryComputationStrategyPlacement	8.022939920425415
30	144	30	0	0	96	48	5585.120000000001	EvolutionaryComputationStrategyPlacement	9.347906827926636
30	160	30	0	0	99	61	5809.52	EvolutionaryComputationStrategyPlacement	10.152835130691528
30	176	30	0	0	93	83	5515.76	EvolutionaryComputationStrategyPlacement	11.25985598564148
30	192	30	0	0	88	104	5595.999999999999	EvolutionaryComputationStrategyPlacement	12.339002132415771
30	208	30	0	0	94	114	5605.519999999998	EvolutionaryComputationStrategyPlacement	13.10838794708252
30	224	30	0	0	95	129	5646.32	EvolutionaryComputationStrategyPlacement	14.134413957595825
30	240	30	0	0	100	140	5945.520000000001	EvolutionaryComputationStrategyPlacement	15.047220945358276
30	256	30	0	0	95	161	5390.64	EvolutionaryComputationStrategyPlacement	15.99128794670105
30	272	30	0	0	98	174	5617.76	EvolutionaryComputationStrategyPlacement	17.023489952087402
30	288	30	0	0	108	180	5426.0	EvolutionaryComputationStrategyPlacement	17.597189903259277
