#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	10855.359999999984	EnergyUnawareStrategyPlacement	0.002580881118774414
80	32	20	0	60	32	0	11244.319999999982	EnergyUnawareStrategyPlacement	0.009206056594848633
80	48	27	0	53	48	0	11601.999999999982	EnergyUnawareStrategyPlacement	0.016656875610351562
80	64	37	0	43	64	0	11820.959999999983	EnergyUnawareStrategyPlacement	0.02789306640625
80	80	39	0	41	80	0	12185.439999999986	EnergyUnawareStrategyPlacement	0.03566598892211914
80	96	57	0	23	96	0	12211.279999999993	EnergyUnawareStrategyPlacement	0.05905914306640625
80	112	62	0	18	112	0	13099.359999999991	EnergyUnawareStrategyPlacement	0.07596778869628906
80	128	69	0	11	128	0	13250.319999999996	EnergyUnawareStrategyPlacement	0.0968620777130127
80	144	80	0	0	138	6	13470.640000000007	EnergyUnawareStrategyPlacement	0.13000798225402832
80	160	80	0	0	150	10	13850.080000000004	EnergyUnawareStrategyPlacement	0.1483290195465088
80	176	80	0	0	157	19	14339.680000000002	EnergyUnawareStrategyPlacement	0.16989612579345703
80	192	80	0	0	153	39	13605.28	EnergyUnawareStrategyPlacement	0.19376397132873535
80	208	80	0	0	151	57	13356.400000000001	EnergyUnawareStrategyPlacement	0.22207999229431152
80	224	80	0	0	149	75	13544.080000000004	EnergyUnawareStrategyPlacement	0.25021791458129883
80	240	80	0	0	151	89	13277.519999999999	EnergyUnawareStrategyPlacement	0.28325796127319336
80	256	80	0	0	156	100	13613.44	EnergyUnawareStrategyPlacement	0.30386900901794434
80	272	80	0	0	160	112	13435.280000000002	EnergyUnawareStrategyPlacement	0.32781195640563965
80	288	80	0	0	161	127	13363.2	EnergyUnawareStrategyPlacement	0.3597290515899658
