#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	0	71	16	0	10814.559999999985	EnergyUnawareStrategyPlacement	0.0042040348052978516
80	32	21	0	59	32	0	11223.919999999982	EnergyUnawareStrategyPlacement	0.009248018264770508
80	48	25	0	55	48	0	11642.799999999981	EnergyUnawareStrategyPlacement	0.014471054077148438
80	64	29	0	51	64	0	11984.159999999983	EnergyUnawareStrategyPlacement	0.022494792938232422
80	80	45	0	35	80	0	12063.039999999986	EnergyUnawareStrategyPlacement	0.04064202308654785
80	96	55	0	25	96	0	12252.07999999999	EnergyUnawareStrategyPlacement	0.06384706497192383
80	112	65	0	15	112	0	13038.159999999994	EnergyUnawareStrategyPlacement	0.08090901374816895
80	128	66	0	14	128	0	13311.519999999995	EnergyUnawareStrategyPlacement	0.08700394630432129
80	144	79	0	1	144	0	13656.960000000003	EnergyUnawareStrategyPlacement	0.1163170337677002
80	160	80	0	0	155	5	13976.560000000001	EnergyUnawareStrategyPlacement	0.1394507884979248
80	176	80	0	0	152	24	13867.760000000004	EnergyUnawareStrategyPlacement	0.16670894622802734
80	192	80	0	0	165	27	13905.840000000002	EnergyUnawareStrategyPlacement	0.18921899795532227
80	208	80	0	0	153	55	13375.440000000004	EnergyUnawareStrategyPlacement	0.22614216804504395
80	224	80	0	0	171	53	13546.800000000007	EnergyUnawareStrategyPlacement	0.22089290618896484
80	240	80	0	0	163	77	13869.119999999995	EnergyUnawareStrategyPlacement	0.27100491523742676
80	256	80	0	0	146	110	13408.080000000002	EnergyUnawareStrategyPlacement	0.31395602226257324
80	272	80	0	0	157	115	13950.720000000003	EnergyUnawareStrategyPlacement	0.3350951671600342
80	288	80	0	0	160	128	13652.880000000001	EnergyUnawareStrategyPlacement	0.3482859134674072
