#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	55	0	16	0	1091.1599999999999	EvolutionaryComputationStrategyPlacement	0.598438024520874
60	32	13	47	0	32	0	2617.3199999999997	EvolutionaryComputationStrategyPlacement	1.645772933959961
60	48	18	42	0	48	0	3662.8	EvolutionaryComputationStrategyPlacement	2.457479953765869
60	64	21	39	0	64	0	4412.76	EvolutionaryComputationStrategyPlacement	3.1513350009918213
60	80	28	32	0	80	0	5581.039999999998	EvolutionaryComputationStrategyPlacement	4.489850044250488
60	96	34	26	0	96	0	6628.079999999998	EvolutionaryComputationStrategyPlacement	6.012998819351196
60	112	42	18	0	112	0	8490.159999999998	EvolutionaryComputationStrategyPlacement	8.123088836669922
60	128	47	13	0	128	0	9328.92	EvolutionaryComputationStrategyPlacement	9.684585094451904
60	144	57	3	0	144	0	11029.56	EvolutionaryComputationStrategyPlacement	13.345278978347778
60	160	60	0	0	156	4	11696.56	EvolutionaryComputationStrategyPlacement	15.138720989227295
60	176	60	0	0	160	16	11521.12	EvolutionaryComputationStrategyPlacement	17.79509210586548
60	192	60	0	0	170	22	11540.159999999998	EvolutionaryComputationStrategyPlacement	19.98074984550476
60	208	60	0	0	174	34	11459.919999999998	EvolutionaryComputationStrategyPlacement	21.397963047027588
60	224	60	0	0	174	50	11650.320000000003	EvolutionaryComputationStrategyPlacement	23.607235193252563
60	240	60	0	0	179	61	11473.520000000002	EvolutionaryComputationStrategyPlacement	24.92455792427063
60	256	60	0	0	178	78	10849.28	EvolutionaryComputationStrategyPlacement	26.91749906539917
60	272	60	0	0	178	94	11104.96	EvolutionaryComputationStrategyPlacement	28.973560094833374
60	288	60	0	0	182	106	11328.000000000002	EvolutionaryComputationStrategyPlacement	30.926759958267212
