#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	0	62	16	0	9490.959999999988	EnergyUnawareStrategyPlacement	0.002711057662963867
70	32	18	0	52	32	0	9941.119999999984	EnergyUnawareStrategyPlacement	0.00857400894165039
70	48	24	0	46	48	0	10319.199999999984	EnergyUnawareStrategyPlacement	0.015250205993652344
70	64	32	0	38	64	0	10578.959999999988	EnergyUnawareStrategyPlacement	0.023228168487548828
70	80	38	0	32	80	0	10861.83999999999	EnergyUnawareStrategyPlacement	0.037487030029296875
70	96	50	0	20	96	0	11010.07999999999	EnergyUnawareStrategyPlacement	0.05589413642883301
70	112	60	0	10	112	0	11796.159999999994	EnergyUnawareStrategyPlacement	0.07138299942016602
70	128	70	0	0	118	10	11513.28	EnergyUnawareStrategyPlacement	0.10462307929992676
70	144	70	0	0	134	10	12038.240000000003	EnergyUnawareStrategyPlacement	0.11677193641662598
70	160	70	0	0	144	16	12213.68	EnergyUnawareStrategyPlacement	0.1359848976135254
70	176	70	0	0	139	37	12496.56	EnergyUnawareStrategyPlacement	0.16446614265441895
70	192	70	0	0	133	59	11725.439999999999	EnergyUnawareStrategyPlacement	0.19070911407470703
70	208	70	0	0	131	77	12015.120000000003	EnergyUnawareStrategyPlacement	0.21410512924194336
70	224	70	0	0	145	79	11677.840000000002	EnergyUnawareStrategyPlacement	0.2290329933166504
70	240	70	0	0	140	100	12091.279999999999	EnergyUnawareStrategyPlacement	0.2615211009979248
70	256	70	0	0	135	121	11676.479999999996	EnergyUnawareStrategyPlacement	0.28414201736450195
70	272	70	0	0	139	133	12081.759999999997	EnergyUnawareStrategyPlacement	0.3045048713684082
70	288	70	0	0	152	136	11913.119999999995	EnergyUnawareStrategyPlacement	0.32611894607543945
