#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1447.3600000000001	EnergyUnawareStrategyPlacement	0.0020427703857421875
10	32	10	0	0	19	13	1564.3199999999997	EnergyUnawareStrategyPlacement	0.0062160491943359375
10	48	10	0	0	27	21	1900.24	EnergyUnawareStrategyPlacement	0.009149789810180664
10	64	10	0	0	21	43	1791.4399999999998	EnergyUnawareStrategyPlacement	0.01264810562133789
10	80	10	0	0	16	64	1716.6399999999999	EnergyUnawareStrategyPlacement	0.016341209411621094
10	96	10	0	0	14	82	1490.8799999999999	EnergyUnawareStrategyPlacement	0.019770145416259766
10	112	10	0	0	19	93	1482.72	EnergyUnawareStrategyPlacement	0.023371219635009766
10	128	10	0	0	21	107	1557.52	EnergyUnawareStrategyPlacement	0.026261091232299805
10	144	10	0	0	26	118	1851.2800000000002	EnergyUnawareStrategyPlacement	0.02908921241760254
10	160	10	0	0	20	140	1752.0	EnergyUnawareStrategyPlacement	0.03259897232055664
10	176	10	0	0	15	161	1418.8	EnergyUnawareStrategyPlacement	0.03592205047607422
10	192	10	0	0	23	169	1907.04	EnergyUnawareStrategyPlacement	0.03971695899963379
10	208	10	0	0	21	187	2043.04	EnergyUnawareStrategyPlacement	0.04326009750366211
10	224	10	0	0	21	203	1877.1199999999997	EnergyUnawareStrategyPlacement	0.047026872634887695
10	240	10	0	0	28	212	2028.0799999999995	EnergyUnawareStrategyPlacement	0.04962801933288574
10	256	10	0	0	23	233	1968.24	EnergyUnawareStrategyPlacement	0.05362200736999512
10	272	10	0	0	20	252	1712.56	EnergyUnawareStrategyPlacement	0.05722498893737793
10	288	10	0	0	18	270	1713.92	EnergyUnawareStrategyPlacement	0.06006789207458496
