#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	5	45	0	16	0	1041.1599999999999	EvolutionaryComputationStrategyPlacement	0.6037499904632568
50	32	13	37	0	32	0	2567.32	EvolutionaryComputationStrategyPlacement	1.6769030094146729
50	48	18	32	0	48	0	3612.8	EvolutionaryComputationStrategyPlacement	2.4824249744415283
50	64	21	29	0	64	0	4362.759999999999	EvolutionaryComputationStrategyPlacement	3.2228949069976807
50	80	28	22	0	80	0	5531.039999999999	EvolutionaryComputationStrategyPlacement	4.713326930999756
50	96	34	16	0	96	0	6578.079999999997	EvolutionaryComputationStrategyPlacement	6.033608913421631
50	112	43	7	0	112	0	8549.16	EvolutionaryComputationStrategyPlacement	8.537659168243408
50	128	48	2	0	128	0	9387.92	EvolutionaryComputationStrategyPlacement	10.319813013076782
50	144	50	0	0	138	6	9812.640000000001	EvolutionaryComputationStrategyPlacement	12.439240217208862
50	160	50	0	0	152	8	10227.44	EvolutionaryComputationStrategyPlacement	13.463683128356934
50	176	50	0	0	151	25	9963.600000000004	EvolutionaryComputationStrategyPlacement	16.281939029693604
50	192	50	0	0	157	35	9805.84	EvolutionaryComputationStrategyPlacement	17.435096979141235
50	208	50	0	0	143	65	9242.800000000003	EvolutionaryComputationStrategyPlacement	19.65002703666687
50	224	50	0	0	142	82	9249.600000000002	EvolutionaryComputationStrategyPlacement	21.25046992301941
50	240	50	0	0	150	90	9556.960000000001	EvolutionaryComputationStrategyPlacement	22.229548931121826
50	256	50	0	0	152	104	9622.240000000003	EvolutionaryComputationStrategyPlacement	23.74977684020996
50	272	50	0	0	151	121	9351.6	EvolutionaryComputationStrategyPlacement	25.39734697341919
50	288	50	0	0	158	130	9581.44	EvolutionaryComputationStrategyPlacement	26.557560920715332
