#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5479.359999999998	EnergyUnawareStrategyPlacement	0.0024788379669189453
40	32	20	0	20	32	0	5868.319999999995	EnergyUnawareStrategyPlacement	0.009541034698486328
40	48	28	0	12	48	0	6205.599999999995	EnergyUnawareStrategyPlacement	0.015253067016601562
40	64	33	0	7	64	0	6526.559999999997	EnergyUnawareStrategyPlacement	0.024415969848632812
40	80	40	0	0	78	2	6780.880000000001	EnergyUnawareStrategyPlacement	0.03554701805114746
40	96	40	0	0	76	20	6655.7599999999975	EnergyUnawareStrategyPlacement	0.04897713661193848
40	112	40	0	0	81	31	6857.039999999999	EnergyUnawareStrategyPlacement	0.06473183631896973
40	128	40	0	0	78	50	6670.719999999998	EnergyUnawareStrategyPlacement	0.07987809181213379
40	144	40	0	0	73	71	6730.5599999999995	EnergyUnawareStrategyPlacement	0.0955810546875
40	160	40	0	0	84	76	6631.279999999997	EnergyUnawareStrategyPlacement	0.10561800003051758
40	176	40	0	0	73	103	6786.319999999998	EnergyUnawareStrategyPlacement	0.12119388580322266
40	192	40	0	0	86	106	6783.5999999999985	EnergyUnawareStrategyPlacement	0.12745404243469238
40	208	40	0	0	76	132	5998.879999999999	EnergyUnawareStrategyPlacement	0.14586710929870605
40	224	40	0	0	83	141	6715.599999999999	EnergyUnawareStrategyPlacement	0.1608879566192627
40	240	40	0	0	72	168	7213.36	EnergyUnawareStrategyPlacement	0.17505097389221191
40	256	40	0	0	99	157	6991.679999999999	EnergyUnawareStrategyPlacement	0.1767880916595459
40	272	40	0	0	83	189	7118.159999999999	EnergyUnawareStrategyPlacement	0.2052140235900879
40	288	40	0	0	79	209	6937.279999999997	EnergyUnawareStrategyPlacement	0.21855998039245605
