#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	0	32	16	0	5458.959999999998	EnergyUnawareStrategyPlacement	0.0038039684295654297
40	32	20	0	20	32	0	5868.319999999995	EnergyUnawareStrategyPlacement	0.008394956588745117
40	48	27	0	13	48	0	6225.999999999995	EnergyUnawareStrategyPlacement	0.014791011810302734
40	64	36	0	4	64	0	6465.359999999998	EnergyUnawareStrategyPlacement	0.02879810333251953
40	80	40	0	0	73	7	6425.919999999998	EnergyUnawareStrategyPlacement	0.03826713562011719
40	96	40	0	0	74	22	6578.239999999999	EnergyUnawareStrategyPlacement	0.05498313903808594
40	112	40	0	0	76	36	6716.959999999999	EnergyUnawareStrategyPlacement	0.06419682502746582
40	128	40	0	0	87	41	6677.52	EnergyUnawareStrategyPlacement	0.07686305046081543
40	144	40	0	0	82	62	6658.4800000000005	EnergyUnawareStrategyPlacement	0.09653210639953613
40	160	40	0	0	87	73	6991.68	EnergyUnawareStrategyPlacement	0.10544490814208984
40	176	40	0	0	82	94	7055.600000000001	EnergyUnawareStrategyPlacement	0.11795806884765625
40	192	40	0	0	73	119	6915.5199999999995	EnergyUnawareStrategyPlacement	0.1364610195159912
40	208	40	0	0	91	117	6877.44	EnergyUnawareStrategyPlacement	0.14224886894226074
40	224	40	0	0	89	135	6795.839999999998	EnergyUnawareStrategyPlacement	0.1606121063232422
40	240	40	0	0	72	168	6665.279999999999	EnergyUnawareStrategyPlacement	0.17957687377929688
40	256	40	0	0	80	176	7010.72	EnergyUnawareStrategyPlacement	0.18816900253295898
40	272	40	0	0	80	192	6910.08	EnergyUnawareStrategyPlacement	0.21013903617858887
40	288	40	0	0	94	194	7191.599999999998	EnergyUnawareStrategyPlacement	0.21167802810668945
