#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	OpenOptStrategyPlacement	0.07718706130981445
70	32	13	57	0	32	0	2667.32	OpenOptStrategyPlacement	0.12502384185791016
70	48	16	54	0	48	0	3494.7999999999997	OpenOptStrategyPlacement	0.1826920509338379
70	64	22	48	0	64	0	4571.76	OpenOptStrategyPlacement	0.2890470027923584
70	80	28	42	0	80	0	5631.040000000001	OpenOptStrategyPlacement	0.47095799446105957
70	96	34	36	0	96	0	6678.079999999998	OpenOptStrategyPlacement	0.6644389629364014
70	112	41	29	0	112	0	8431.159999999998	OpenOptStrategyPlacement	0.8669388294219971
70	128	43	27	0	128	0	8942.919999999998	OpenOptStrategyPlacement	1.019779920578003
70	144	48	22	0	144	0	10098.56	OpenOptStrategyPlacement	1.5065240859985352
70	160	51	19	0	160	0	10947.8	OpenOptStrategyPlacement	1.8021130561828613
70	176	60	10	0	176	0	12797.840000000002	OpenOptStrategyPlacement	2.248300075531006
70	192	63	7	0	192	0	13337.000000000002	OpenOptStrategyPlacement	2.4078099727630615
70	208	66	4	0	208	0	14244.720000000001	OpenOptStrategyPlacement	2.603861093521118
70	224	70	0	0	220	4	14794.960000000005	OpenOptStrategyPlacement	3.7841861248016357
70	240	70	0	0	233	7	15103.680000000006	OpenOptStrategyPlacement	3.47837495803833
70	256	70	0	0	241	15	15129.520000000002	OpenOptStrategyPlacement	3.9894659519195557
70	272	70	0	0	255	17	15249.200000000004	OpenOptStrategyPlacement	4.6458899974823
70	288	70	0	0	265	23	15290.0	OpenOptStrategyPlacement	5.018257141113281
