#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1050.1599999999999	EvolutionaryComputationStrategyPlacement	0.6803619861602783
30	32	13	17	0	32	0	2467.32	EvolutionaryComputationStrategyPlacement	1.6504220962524414
30	48	17	13	0	48	0	3403.7999999999997	EvolutionaryComputationStrategyPlacement	2.346421957015991
30	64	23	7	0	64	0	4480.76	EvolutionaryComputationStrategyPlacement	3.3799889087677
30	80	28	2	0	80	0	5431.039999999999	EvolutionaryComputationStrategyPlacement	4.521596193313599
30	96	30	0	0	93	3	5933.28	EvolutionaryComputationStrategyPlacement	5.539963960647583
30	112	30	0	0	99	13	6077.44	EvolutionaryComputationStrategyPlacement	6.674098968505859
30	128	30	0	0	106	22	6059.7599999999975	EvolutionaryComputationStrategyPlacement	8.17237401008606
30	144	30	0	0	103	41	5749.68	EvolutionaryComputationStrategyPlacement	9.35443902015686
30	160	30	0	0	97	63	5447.759999999999	EvolutionaryComputationStrategyPlacement	10.677658081054688
30	176	30	0	0	84	92	5080.5599999999995	EvolutionaryComputationStrategyPlacement	11.81162405014038
30	192	30	0	0	89	103	5612.319999999998	EvolutionaryComputationStrategyPlacement	12.614707946777344
30	208	30	0	0	89	119	5570.16	EvolutionaryComputationStrategyPlacement	13.664168119430542
30	224	30	0	0	91	133	5525.279999999999	EvolutionaryComputationStrategyPlacement	14.496440887451172
30	240	30	0	0	96	144	5593.279999999998	EvolutionaryComputationStrategyPlacement	15.29486894607544
30	256	30	0	0	99	157	5586.480000000001	EvolutionaryComputationStrategyPlacement	16.395505905151367
30	272	30	0	0	99	173	5306.32	EvolutionaryComputationStrategyPlacement	17.262014150619507
30	288	30	0	0	102	186	5272.32	EvolutionaryComputationStrategyPlacement	18.326411962509155
