#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5479.359999999998	EnergyUnawareStrategyPlacement	0.003946065902709961
40	32	19	0	21	32	0	5888.719999999996	EnergyUnawareStrategyPlacement	0.00882101058959961
40	48	26	0	14	48	0	6246.399999999994	EnergyUnawareStrategyPlacement	0.013405084609985352
40	64	37	0	3	64	0	6444.959999999998	EnergyUnawareStrategyPlacement	0.026140928268432617
40	80	40	0	0	74	6	6457.199999999998	EnergyUnawareStrategyPlacement	0.03855705261230469
40	96	40	0	0	68	28	6189.28	EnergyUnawareStrategyPlacement	0.05884504318237305
40	112	40	0	0	83	29	7221.5199999999995	EnergyUnawareStrategyPlacement	0.06513309478759766
40	128	40	0	0	77	51	6537.439999999999	EnergyUnawareStrategyPlacement	0.07991814613342285
40	144	40	0	0	87	57	6979.440000000001	EnergyUnawareStrategyPlacement	0.08636808395385742
40	160	40	0	0	78	82	6531.999999999996	EnergyUnawareStrategyPlacement	0.10266900062561035
40	176	40	0	0	83	93	7059.680000000001	EnergyUnawareStrategyPlacement	0.12050986289978027
40	192	40	0	0	85	107	6954.959999999999	EnergyUnawareStrategyPlacement	0.1320500373840332
40	208	40	0	0	81	127	7331.679999999999	EnergyUnawareStrategyPlacement	0.1463940143585205
40	224	40	0	0	96	128	7114.08	EnergyUnawareStrategyPlacement	0.15535998344421387
40	240	40	0	0	79	161	6897.84	EnergyUnawareStrategyPlacement	0.1865689754486084
40	256	40	0	0	78	178	6492.560000000002	EnergyUnawareStrategyPlacement	0.19754815101623535
40	272	40	0	0	75	197	7190.239999999999	EnergyUnawareStrategyPlacement	0.216094970703125
40	288	40	0	0	78	210	6613.599999999999	EnergyUnawareStrategyPlacement	0.2216958999633789
