#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	5	25	0	16	0	941.16	EvolutionaryComputationStrategyPlacement	0.5765130519866943
30	32	13	17	0	32	0	2467.3199999999997	EvolutionaryComputationStrategyPlacement	1.6057178974151611
30	48	17	13	0	48	0	3403.7999999999993	EvolutionaryComputationStrategyPlacement	2.282500982284546
30	64	22	8	0	64	0	4371.76	EvolutionaryComputationStrategyPlacement	3.1935489177703857
30	80	28	2	0	80	0	5431.039999999999	EvolutionaryComputationStrategyPlacement	4.382675886154175
30	96	30	0	0	91	5	5979.5199999999995	EvolutionaryComputationStrategyPlacement	5.452879190444946
30	112	30	0	0	101	11	6119.6	EvolutionaryComputationStrategyPlacement	6.511368036270142
30	128	30	0	0	102	26	5790.48	EvolutionaryComputationStrategyPlacement	7.822920083999634
30	144	30	0	0	101	43	5581.039999999999	EvolutionaryComputationStrategyPlacement	9.20356297492981
30	160	30	0	0	92	68	5537.520000000001	EvolutionaryComputationStrategyPlacement	10.636322975158691
30	176	30	0	0	93	83	5571.519999999999	EvolutionaryComputationStrategyPlacement	11.420681953430176
30	192	30	0	0	90	102	5707.5199999999995	EvolutionaryComputationStrategyPlacement	12.258479118347168
30	208	30	0	0	92	116	5462.719999999998	EvolutionaryComputationStrategyPlacement	13.188555002212524
30	224	30	0	0	91	133	5534.799999999999	EvolutionaryComputationStrategyPlacement	14.281466960906982
30	240	30	0	0	93	147	5621.839999999998	EvolutionaryComputationStrategyPlacement	15.196830987930298
30	256	30	0	0	101	155	5672.159999999999	EvolutionaryComputationStrategyPlacement	15.927144050598145
30	272	30	0	0	105	167	5242.4	EvolutionaryComputationStrategyPlacement	16.872395038604736
30	288	30	0	0	104	184	5499.44	EvolutionaryComputationStrategyPlacement	17.823652982711792
