#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	5	5	0	16	0	841.16	OpenOptStrategyPlacement	0.08593511581420898
10	32	10	0	0	29	3	1938.3200000000002	OpenOptStrategyPlacement	0.10741591453552246
10	48	10	0	0	41	7	2162.72	OpenOptStrategyPlacement	0.15534186363220215
10	64	10	0	0	50	14	2285.12	OpenOptStrategyPlacement	0.22490906715393066
10	80	10	0	0	54	26	2248.4	OpenOptStrategyPlacement	0.29263806343078613
10	96	10	0	0	58	38	2172.24	OpenOptStrategyPlacement	0.38413405418395996
10	112	10	0	0	62	50	2344.96	OpenOptStrategyPlacement	0.4515190124511719
10	128	10	0	0	68	60	2313.6799999999994	OpenOptStrategyPlacement	0.505713939666748
10	144	10	0	0	71	73	2213.0400000000004	OpenOptStrategyPlacement	0.8458800315856934
10	160	10	0	0	76	84	2276.96	OpenOptStrategyPlacement	0.9126808643341064
10	176	10	0	0	79	97	2324.5600000000004	OpenOptStrategyPlacement	1.0886249542236328
10	192	10	0	0	83	109	2361.28	OpenOptStrategyPlacement	1.0652809143066406
10	208	10	0	0	88	120	2374.88	OpenOptStrategyPlacement	1.0356290340423584
10	224	10	0	0	89	135	2415.68	OpenOptStrategyPlacement	1.5020267963409424
10	240	10	0	0	93	147	2440.16	OpenOptStrategyPlacement	1.1200768947601318
10	256	10	0	0	94	162	2351.76	OpenOptStrategyPlacement	1.3046910762786865
10	272	10	0	0	98	174	2417.04	OpenOptStrategyPlacement	1.4867198467254639
10	288	10	0	0	100	188	2437.4399999999996	OpenOptStrategyPlacement	1.5357301235198975
