#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	8	0	92	16	0	13522.959999999977	EnergyUnawareStrategyPlacement	0.0031228065490722656
100	32	18	0	82	32	0	13973.119999999975	EnergyUnawareStrategyPlacement	0.0076520442962646484
100	48	25	0	75	48	0	14330.799999999972	EnergyUnawareStrategyPlacement	0.017147064208984375
100	64	34	0	66	64	0	14570.159999999976	EnergyUnawareStrategyPlacement	0.02612781524658203
100	80	44	0	56	80	0	14771.43999999998	EnergyUnawareStrategyPlacement	0.040791988372802734
100	96	54	0	46	96	0	14960.479999999983	EnergyUnawareStrategyPlacement	0.05036211013793945
100	112	59	0	41	112	0	15848.559999999985	EnergyUnawareStrategyPlacement	0.07309794425964355
100	128	67	0	33	128	0	15979.11999999999	EnergyUnawareStrategyPlacement	0.08913087844848633
100	144	83	0	17	144	0	16263.359999999993	EnergyUnawareStrategyPlacement	0.11964702606201172
100	160	82	0	18	160	0	16806.000000000004	EnergyUnawareStrategyPlacement	0.13465404510498047
100	176	100	0	0	173	3	17156.88	EnergyUnawareStrategyPlacement	0.17069482803344727
100	192	100	0	0	183	9	16946.080000000005	EnergyUnawareStrategyPlacement	0.20277714729309082
100	208	100	0	0	187	21	16884.879999999997	EnergyUnawareStrategyPlacement	0.23463201522827148
100	224	100	0	0	190	34	16984.160000000007	EnergyUnawareStrategyPlacement	0.27158284187316895
100	240	100	0	0	188	52	17079.360000000004	EnergyUnawareStrategyPlacement	0.30997800827026367
100	256	100	0	0	198	58	17350.0	EnergyUnawareStrategyPlacement	0.328671932220459
100	272	100	0	0	192	80	16922.959999999995	EnergyUnawareStrategyPlacement	0.3708510398864746
100	288	100	0	0	196	92	17458.8	EnergyUnawareStrategyPlacement	0.39925193786621094
