#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	0	32	16	0	5458.959999999998	EnergyUnawareStrategyPlacement	0.0029180049896240234
40	32	19	0	21	32	0	5888.719999999996	EnergyUnawareStrategyPlacement	0.008523941040039062
40	48	24	0	16	48	0	6287.199999999994	EnergyUnawareStrategyPlacement	0.01598381996154785
40	64	38	0	2	64	0	6424.559999999998	EnergyUnawareStrategyPlacement	0.027227163314819336
40	80	38	0	2	80	0	6829.84	EnergyUnawareStrategyPlacement	0.03720211982727051
40	96	40	0	0	79	17	6470.8	EnergyUnawareStrategyPlacement	0.059928178787231445
40	112	40	0	0	73	39	6621.759999999999	EnergyUnawareStrategyPlacement	0.0673370361328125
40	128	40	0	0	78	50	6905.999999999999	EnergyUnawareStrategyPlacement	0.07948613166809082
40	144	40	0	0	79	65	6340.239999999999	EnergyUnawareStrategyPlacement	0.09258413314819336
40	160	40	0	0	89	71	6783.599999999998	EnergyUnawareStrategyPlacement	0.10135197639465332
40	176	40	0	0	77	99	6871.999999999998	EnergyUnawareStrategyPlacement	0.11981701850891113
40	192	40	0	0	89	103	7175.280000000002	EnergyUnawareStrategyPlacement	0.12982988357543945
40	208	40	0	0	81	127	6817.599999999999	EnergyUnawareStrategyPlacement	0.1440439224243164
40	224	40	0	0	91	133	7210.640000000001	EnergyUnawareStrategyPlacement	0.15454912185668945
40	240	40	0	0	90	150	7222.88	EnergyUnawareStrategyPlacement	0.16888904571533203
40	256	40	0	0	85	171	6837.999999999999	EnergyUnawareStrategyPlacement	0.1842801570892334
40	272	40	0	0	83	189	6963.119999999999	EnergyUnawareStrategyPlacement	0.2062370777130127
40	288	40	0	0	83	205	6578.24	EnergyUnawareStrategyPlacement	0.21849799156188965
