#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1300.1599999999999	EvolutionaryComputationStrategyPlacement	0.6777517795562744
80	32	13	67	0	32	0	2717.32	EvolutionaryComputationStrategyPlacement	1.606348991394043
80	48	16	64	0	48	0	3544.8	EvolutionaryComputationStrategyPlacement	2.1780829429626465
80	64	23	57	0	64	0	4730.76	EvolutionaryComputationStrategyPlacement	3.3079469203948975
80	80	29	51	0	80	0	5790.039999999998	EvolutionaryComputationStrategyPlacement	4.627290964126587
80	96	36	44	0	96	0	6946.079999999999	EvolutionaryComputationStrategyPlacement	6.301641941070557
80	112	42	38	0	112	0	8590.16	EvolutionaryComputationStrategyPlacement	7.831569194793701
80	128	47	33	0	128	0	9428.92	EvolutionaryComputationStrategyPlacement	9.777026891708374
80	144	56	24	0	144	0	11020.560000000001	EvolutionaryComputationStrategyPlacement	12.689234018325806
80	160	60	20	0	160	0	11978.800000000001	EvolutionaryComputationStrategyPlacement	14.936646938323975
80	176	72	8	0	176	0	14155.840000000006	EvolutionaryComputationStrategyPlacement	18.40738797187805
80	192	80	0	0	192	0	15240.000000000002	EvolutionaryComputationStrategyPlacement	21.862993001937866
80	208	80	0	0	208	0	15820.720000000001	EvolutionaryComputationStrategyPlacement	23.821216821670532
80	224	80	0	0	213	11	15464.400000000003	EvolutionaryComputationStrategyPlacement	26.53760600090027
80	240	80	0	0	217	23	15781.280000000004	EvolutionaryComputationStrategyPlacement	29.29392981529236
80	256	80	0	0	226	30	15453.520000000004	EvolutionaryComputationStrategyPlacement	31.824381828308105
80	272	80	0	0	222	50	14929.919999999996	EvolutionaryComputationStrategyPlacement	34.3725049495697
80	288	80	0	0	231	57	15083.6	EvolutionaryComputationStrategyPlacement	36.26252508163452
