#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.7091958522796631
60	32	13	47	0	32	0	2617.32	EvolutionaryComputationStrategyPlacement	1.6598479747772217
60	48	18	42	0	48	0	3662.8	EvolutionaryComputationStrategyPlacement	2.490952968597412
60	64	21	39	0	64	0	4412.76	EvolutionaryComputationStrategyPlacement	3.1858601570129395
60	80	28	32	0	80	0	5581.039999999999	EvolutionaryComputationStrategyPlacement	4.538043975830078
60	96	35	25	0	96	0	6737.079999999999	EvolutionaryComputationStrategyPlacement	6.219799995422363
60	112	43	17	0	112	0	8599.16	EvolutionaryComputationStrategyPlacement	8.295414924621582
60	128	48	12	0	128	0	9437.920000000002	EvolutionaryComputationStrategyPlacement	10.03395700454712
60	144	53	7	0	144	0	10593.560000000003	EvolutionaryComputationStrategyPlacement	12.446186065673828
60	160	60	0	0	158	2	11723.759999999998	EvolutionaryComputationStrategyPlacement	15.004735946655273
60	176	60	0	0	164	12	11983.520000000004	EvolutionaryComputationStrategyPlacement	17.74445414543152
60	192	60	0	0	178	14	11799.92	EvolutionaryComputationStrategyPlacement	19.107353925704956
60	208	60	0	0	177	31	11396.000000000002	EvolutionaryComputationStrategyPlacement	21.321666955947876
60	224	60	0	0	167	57	11147.119999999999	EvolutionaryComputationStrategyPlacement	23.349687814712524
60	240	60	0	0	171	69	11092.720000000001	EvolutionaryComputationStrategyPlacement	25.61560606956482
60	256	60	0	0	177	79	11262.720000000003	EvolutionaryComputationStrategyPlacement	26.825536012649536
60	272	60	0	0	181	91	11254.559999999998	EvolutionaryComputationStrategyPlacement	28.870062112808228
60	288	60	0	0	183	105	10945.839999999997	EvolutionaryComputationStrategyPlacement	30.423696994781494
