#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	0	2	16	0	1426.9600000000003	EnergyUnawareStrategyPlacement	0.0025801658630371094
10	32	10	0	0	16	16	1576.5599999999997	EnergyUnawareStrategyPlacement	0.0060901641845703125
10	48	10	0	0	17	31	1800.96	EnergyUnawareStrategyPlacement	0.009664058685302734
10	64	10	0	0	22	42	1734.32	EnergyUnawareStrategyPlacement	0.012766838073730469
10	80	10	0	0	22	58	1596.9600000000003	EnergyUnawareStrategyPlacement	0.01606607437133789
10	96	10	0	0	20	76	1488.16	EnergyUnawareStrategyPlacement	0.01980113983154297
10	112	10	0	0	19	93	1622.8	EnergyUnawareStrategyPlacement	0.02314019203186035
10	128	10	0	0	18	110	1405.1999999999998	EnergyUnawareStrategyPlacement	0.02633500099182129
10	144	10	0	0	16	128	1439.1999999999998	EnergyUnawareStrategyPlacement	0.030011892318725586
10	160	10	0	0	29	131	1854.0	EnergyUnawareStrategyPlacement	0.03230714797973633
10	176	10	0	0	19	157	1772.4	EnergyUnawareStrategyPlacement	0.03658008575439453
10	192	10	0	0	26	166	1701.6799999999998	EnergyUnawareStrategyPlacement	0.03997611999511719
10	208	10	0	0	17	191	1954.6399999999999	EnergyUnawareStrategyPlacement	0.04440498352050781
10	224	10	0	0	20	204	1771.04	EnergyUnawareStrategyPlacement	0.04734992980957031
10	240	10	0	0	20	220	1590.1599999999999	EnergyUnawareStrategyPlacement	0.051027774810791016
10	256	10	0	0	24	232	1712.56	EnergyUnawareStrategyPlacement	0.05443406105041504
10	272	10	0	0	20	252	1858.0800000000002	EnergyUnawareStrategyPlacement	0.058270931243896484
10	288	10	0	0	20	268	1750.64	EnergyUnawareStrategyPlacement	0.0614008903503418
