#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12199.35999999998	EnergyUnawareStrategyPlacement	0.003180980682373047
90	32	19	0	71	32	0	12608.719999999978	EnergyUnawareStrategyPlacement	0.008217096328735352
90	48	24	0	66	48	0	13007.199999999977	EnergyUnawareStrategyPlacement	0.014236927032470703
90	64	33	0	57	64	0	13246.55999999998	EnergyUnawareStrategyPlacement	0.0260009765625
90	80	42	0	48	80	0	13468.239999999983	EnergyUnawareStrategyPlacement	0.03840804100036621
90	96	53	0	37	96	0	13636.879999999986	EnergyUnawareStrategyPlacement	0.056761980056762695
90	112	59	0	31	112	0	14504.55999999999	EnergyUnawareStrategyPlacement	0.06981492042541504
90	128	72	0	18	128	0	14533.119999999992	EnergyUnawareStrategyPlacement	0.09359383583068848
90	144	75	0	15	144	0	15082.559999999996	EnergyUnawareStrategyPlacement	0.11766695976257324
90	160	84	0	6	160	0	15421.199999999999	EnergyUnawareStrategyPlacement	0.14058709144592285
90	176	90	0	0	166	10	15799.279999999999	EnergyUnawareStrategyPlacement	0.17808198928833008
90	192	90	0	0	163	29	15278.400000000001	EnergyUnawareStrategyPlacement	0.21502304077148438
90	208	90	0	0	179	29	15633.36	EnergyUnawareStrategyPlacement	0.23339295387268066
90	224	90	0	0	171	53	15516.400000000003	EnergyUnawareStrategyPlacement	0.2691919803619385
90	240	90	0	0	176	64	15165.519999999997	EnergyUnawareStrategyPlacement	0.29866981506347656
90	256	90	0	0	182	74	15671.44	EnergyUnawareStrategyPlacement	0.3323380947113037
90	272	90	0	0	176	96	15827.839999999998	EnergyUnawareStrategyPlacement	0.3658890724182129
90	288	90	0	0	183	105	15761.2	EnergyUnawareStrategyPlacement	0.3906581401824951
