#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	6823.359999999994	EnergyUnawareStrategyPlacement	0.0027010440826416016
50	32	18	0	32	32	0	7253.119999999993	EnergyUnawareStrategyPlacement	0.008274078369140625
50	48	24	0	26	48	0	7631.19999999999	EnergyUnawareStrategyPlacement	0.015094995498657227
50	64	36	0	14	64	0	7809.359999999995	EnergyUnawareStrategyPlacement	0.027564048767089844
50	80	48	0	2	80	0	7969.84	EnergyUnawareStrategyPlacement	0.041771888732910156
50	96	50	0	0	86	10	7986.159999999997	EnergyUnawareStrategyPlacement	0.06064891815185547
50	112	50	0	0	100	12	8784.48	EnergyUnawareStrategyPlacement	0.06699013710021973
50	128	50	0	0	99	29	8515.2	EnergyUnawareStrategyPlacement	0.08607196807861328
50	144	50	0	0	97	47	8289.44	EnergyUnawareStrategyPlacement	0.10400891304016113
50	160	50	0	0	94	66	8414.559999999998	EnergyUnawareStrategyPlacement	0.12412500381469727
50	176	50	0	0	92	84	8599.52	EnergyUnawareStrategyPlacement	0.1414320468902588
50	192	50	0	0	92	100	8618.56	EnergyUnawareStrategyPlacement	0.15891003608703613
50	208	50	0	0	109	99	9275.439999999997	EnergyUnawareStrategyPlacement	0.16344714164733887
50	224	50	0	0	92	132	8173.839999999998	EnergyUnawareStrategyPlacement	0.19404387474060059
50	240	50	0	0	106	134	8240.48	EnergyUnawareStrategyPlacement	0.1994459629058838
50	256	50	0	0	89	167	7841.999999999998	EnergyUnawareStrategyPlacement	0.22684502601623535
50	272	50	0	0	104	168	8604.96	EnergyUnawareStrategyPlacement	0.24074792861938477
50	288	50	0	0	108	180	8777.68	EnergyUnawareStrategyPlacement	0.25148987770080566
