#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5499.759999999998	EnergyUnawareStrategyPlacement	0.0022890567779541016
40	32	20	0	20	32	0	5868.319999999995	EnergyUnawareStrategyPlacement	0.008283853530883789
40	48	26	0	14	48	0	6246.399999999996	EnergyUnawareStrategyPlacement	0.015154123306274414
40	64	34	0	6	64	0	6506.159999999998	EnergyUnawareStrategyPlacement	0.02447199821472168
40	80	40	0	0	74	6	6504.799999999998	EnergyUnawareStrategyPlacement	0.04005789756774902
40	96	40	0	0	80	16	6613.6	EnergyUnawareStrategyPlacement	0.0469970703125
40	112	40	0	0	71	41	6744.159999999998	EnergyUnawareStrategyPlacement	0.06710505485534668
40	128	40	0	0	82	46	6865.200000000002	EnergyUnawareStrategyPlacement	0.07807707786560059
40	144	40	0	0	81	63	6654.399999999999	EnergyUnawareStrategyPlacement	0.09126091003417969
40	160	40	0	0	78	82	6676.160000000001	EnergyUnawareStrategyPlacement	0.10583710670471191
40	176	40	0	0	75	101	6888.319999999998	EnergyUnawareStrategyPlacement	0.12055301666259766
40	192	40	0	0	82	110	7489.44	EnergyUnawareStrategyPlacement	0.13255000114440918
40	208	40	0	0	87	121	7394.24	EnergyUnawareStrategyPlacement	0.1415719985961914
40	224	40	0	0	84	140	7114.08	EnergyUnawareStrategyPlacement	0.17061090469360352
40	240	40	0	0	79	161	6629.919999999999	EnergyUnawareStrategyPlacement	0.17462897300720215
40	256	40	0	0	85	171	6613.599999999998	EnergyUnawareStrategyPlacement	0.1888599395751953
40	272	40	0	0	91	181	7044.719999999999	EnergyUnawareStrategyPlacement	0.20473814010620117
40	288	40	0	0	90	198	6711.52	EnergyUnawareStrategyPlacement	0.21368622779846191
