#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5479.359999999998	EnergyUnawareStrategyPlacement	0.0025548934936523438
40	32	21	0	19	32	0	5847.9199999999955	EnergyUnawareStrategyPlacement	0.009231805801391602
40	48	25	0	15	48	0	6266.799999999994	EnergyUnawareStrategyPlacement	0.01647496223449707
40	64	36	0	4	64	0	6465.359999999997	EnergyUnawareStrategyPlacement	0.024487018585205078
40	80	40	0	0	76	4	6659.839999999999	EnergyUnawareStrategyPlacement	0.03618788719177246
40	96	40	0	0	82	14	6816.2400000000025	EnergyUnawareStrategyPlacement	0.05036592483520508
40	112	40	0	0	73	39	6923.68	EnergyUnawareStrategyPlacement	0.07007288932800293
40	128	40	0	0	74	54	6742.8	EnergyUnawareStrategyPlacement	0.08068108558654785
40	144	40	0	0	73	71	6197.439999999998	EnergyUnawareStrategyPlacement	0.09244918823242188
40	160	40	0	0	88	72	7104.5599999999995	EnergyUnawareStrategyPlacement	0.10258293151855469
40	176	40	0	0	83	93	6983.5199999999995	EnergyUnawareStrategyPlacement	0.11667203903198242
40	192	40	0	0	87	105	7003.919999999997	EnergyUnawareStrategyPlacement	0.12793684005737305
40	208	40	0	0	76	132	6895.120000000001	EnergyUnawareStrategyPlacement	0.14859485626220703
40	224	40	0	0	82	142	6925.04	EnergyUnawareStrategyPlacement	0.15665817260742188
40	240	40	0	0	77	163	6691.12	EnergyUnawareStrategyPlacement	0.17033815383911133
40	256	40	0	0	77	179	6745.5199999999995	EnergyUnawareStrategyPlacement	0.18669700622558594
40	272	40	0	0	74	198	6695.199999999999	EnergyUnawareStrategyPlacement	0.2071819305419922
40	288	40	0	0	76	212	7195.679999999998	EnergyUnawareStrategyPlacement	0.2149980068206787
