#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	0	12	16	0	2770.960000000001	EnergyUnawareStrategyPlacement	0.002538919448852539
20	32	17	0	3	32	0	3241.5200000000004	EnergyUnawareStrategyPlacement	0.007516145706176758
20	48	20	0	0	39	9	3177.6000000000004	EnergyUnawareStrategyPlacement	0.013921976089477539
20	64	20	0	0	45	19	3384.32	EnergyUnawareStrategyPlacement	0.020431041717529297
20	80	20	0	0	38	42	3310.8800000000006	EnergyUnawareStrategyPlacement	0.027298927307128906
20	96	20	0	0	39	57	3060.64	EnergyUnawareStrategyPlacement	0.03419089317321777
20	112	20	0	0	39	73	3521.6799999999994	EnergyUnawareStrategyPlacement	0.04036402702331543
20	128	20	0	0	34	94	3100.0800000000004	EnergyUnawareStrategyPlacement	0.04843902587890625
20	144	20	0	0	36	108	3091.92	EnergyUnawareStrategyPlacement	0.055229902267456055
20	160	20	0	0	43	117	3483.5999999999995	EnergyUnawareStrategyPlacement	0.06051206588745117
20	176	20	0	0	41	135	3472.7200000000003	EnergyUnawareStrategyPlacement	0.06814217567443848
20	192	20	0	0	41	151	3286.4	EnergyUnawareStrategyPlacement	0.07355093955993652
20	208	20	0	0	42	166	3547.5199999999995	EnergyUnawareStrategyPlacement	0.08113789558410645
20	224	20	0	0	41	183	3231.9999999999995	EnergyUnawareStrategyPlacement	0.08837485313415527
20	240	20	0	0	40	200	3332.64	EnergyUnawareStrategyPlacement	0.09614300727844238
20	256	20	0	0	41	215	3582.8800000000006	EnergyUnawareStrategyPlacement	0.10279703140258789
20	272	20	0	0	39	233	3882.08	EnergyUnawareStrategyPlacement	0.1092369556427002
20	288	20	0	0	41	247	3259.2	EnergyUnawareStrategyPlacement	0.1166999340057373
