#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1300.1599999999999	EvolutionaryComputationStrategyPlacement	0.6950671672821045
80	32	13	67	0	32	0	2717.32	EvolutionaryComputationStrategyPlacement	1.647407054901123
80	48	17	63	0	48	0	3653.7999999999997	EvolutionaryComputationStrategyPlacement	2.3616600036621094
80	64	23	57	0	64	0	4730.759999999998	EvolutionaryComputationStrategyPlacement	3.4111509323120117
80	80	29	51	0	80	0	5790.039999999998	EvolutionaryComputationStrategyPlacement	4.742693185806274
80	96	34	46	0	96	0	6728.08	EvolutionaryComputationStrategyPlacement	6.0360729694366455
80	112	40	40	0	112	0	8372.16	EvolutionaryComputationStrategyPlacement	7.677153825759888
80	128	47	33	0	128	0	9428.920000000002	EvolutionaryComputationStrategyPlacement	9.784121990203857
80	144	54	26	0	144	0	10802.56	EvolutionaryComputationStrategyPlacement	12.33548903465271
80	160	63	17	0	160	0	12305.800000000003	EvolutionaryComputationStrategyPlacement	15.630129098892212
80	176	73	7	0	176	0	14264.84	EvolutionaryComputationStrategyPlacement	19.37133002281189
80	192	80	0	0	192	0	15240.00000000001	EvolutionaryComputationStrategyPlacement	22.073895931243896
80	208	80	0	0	196	12	14988.400000000007	EvolutionaryComputationStrategyPlacement	25.13955807685852
80	224	80	0	0	218	6	15907.759999999997	EvolutionaryComputationStrategyPlacement	25.63068389892578
80	240	80	0	0	220	20	15441.280000000004	EvolutionaryComputationStrategyPlacement	29.547742128372192
80	256	80	0	0	223	33	15575.92	EvolutionaryComputationStrategyPlacement	32.00242280960083
80	272	80	0	0	225	47	15252.240000000005	EvolutionaryComputationStrategyPlacement	34.31178021430969
80	288	80	0	0	228	60	14857.839999999997	EvolutionaryComputationStrategyPlacement	36.02761197090149
