#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.9491250514984131
60	32	14	46	0	32	0	2726.3199999999997	EvolutionaryComputationStrategyPlacement	2.4448249340057373
60	48	16	44	0	48	0	3444.7999999999997	EvolutionaryComputationStrategyPlacement	3.325543165206909
60	64	22	38	0	64	0	4521.76	EvolutionaryComputationStrategyPlacement	4.61327600479126
60	80	29	31	0	80	0	5690.039999999998	EvolutionaryComputationStrategyPlacement	6.652384996414185
60	96	33	27	0	96	0	6519.08	EvolutionaryComputationStrategyPlacement	7.379541873931885
60	112	41	19	0	112	0	8381.16	EvolutionaryComputationStrategyPlacement	8.31939697265625
60	128	49	11	0	128	0	9546.92	EvolutionaryComputationStrategyPlacement	10.669551849365234
60	144	56	4	0	144	0	10920.560000000001	EvolutionaryComputationStrategyPlacement	12.85497498512268
60	160	60	0	0	160	0	11878.800000000003	EvolutionaryComputationStrategyPlacement	14.526323080062866
60	176	60	0	0	165	11	11767.28	EvolutionaryComputationStrategyPlacement	17.384658098220825
60	192	60	0	0	176	16	11653.039999999999	EvolutionaryComputationStrategyPlacement	18.284569025039673
60	208	60	0	0	177	31	11571.439999999999	EvolutionaryComputationStrategyPlacement	21.0156888961792
60	224	60	0	0	182	42	11857.040000000003	EvolutionaryComputationStrategyPlacement	23.225953102111816
60	240	60	0	0	177	63	11555.120000000003	EvolutionaryComputationStrategyPlacement	24.839977025985718
60	256	60	0	0	172	84	11160.720000000003	EvolutionaryComputationStrategyPlacement	27.171226978302002
60	272	60	0	0	174	98	11107.679999999998	EvolutionaryComputationStrategyPlacement	28.391178846359253
60	288	60	0	0	183	105	11666.64	EvolutionaryComputationStrategyPlacement	30.212867975234985
