#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8167.359999999991	EnergyUnawareStrategyPlacement	0.002393960952758789
60	32	18	0	42	32	0	8597.11999999999	EnergyUnawareStrategyPlacement	0.008854866027832031
60	48	25	0	35	48	0	8954.799999999988	EnergyUnawareStrategyPlacement	0.016956090927124023
60	64	34	0	26	64	0	9194.159999999989	EnergyUnawareStrategyPlacement	0.0252230167388916
60	80	43	0	17	80	0	9415.839999999993	EnergyUnawareStrategyPlacement	0.0401458740234375
60	96	53	0	7	96	0	9604.879999999996	EnergyUnawareStrategyPlacement	0.05507993698120117
60	112	60	0	0	110	2	10444.000000000002	EnergyUnawareStrategyPlacement	0.08248305320739746
60	128	60	0	0	113	15	10297.12	EnergyUnawareStrategyPlacement	0.09543299674987793
60	144	60	0	0	113	31	10143.44	EnergyUnawareStrategyPlacement	0.11522817611694336
60	160	60	0	0	112	48	10476.64	EnergyUnawareStrategyPlacement	0.1401050090789795
60	176	60	0	0	113	63	10390.960000000003	EnergyUnawareStrategyPlacement	0.1592087745666504
60	192	60	0	0	129	63	10592.239999999998	EnergyUnawareStrategyPlacement	0.16855978965759277
60	208	60	0	0	120	88	10476.639999999994	EnergyUnawareStrategyPlacement	0.1960740089416504
60	224	60	0	0	114	110	10395.039999999997	EnergyUnawareStrategyPlacement	0.2189040184020996
60	240	60	0	0	127	113	10252.24	EnergyUnawareStrategyPlacement	0.23262500762939453
60	256	60	0	0	118	138	9909.520000000002	EnergyUnawareStrategyPlacement	0.26184892654418945
60	272	60	0	0	119	153	10586.800000000001	EnergyUnawareStrategyPlacement	0.2830679416656494
60	288	60	0	0	122	166	10535.119999999997	EnergyUnawareStrategyPlacement	0.29946088790893555
