#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	2791.360000000001	EnergyUnawareStrategyPlacement	0.0023369789123535156
20	32	19	0	1	32	0	3200.7199999999993	EnergyUnawareStrategyPlacement	0.008121967315673828
20	48	20	0	0	41	7	3391.1200000000003	EnergyUnawareStrategyPlacement	0.01376795768737793
20	64	20	0	0	41	23	3202.0800000000004	EnergyUnawareStrategyPlacement	0.021975994110107422
20	80	20	0	0	35	45	3214.3199999999993	EnergyUnawareStrategyPlacement	0.029291868209838867
20	96	20	0	0	45	51	3412.88	EnergyUnawareStrategyPlacement	0.034693002700805664
20	112	20	0	0	43	69	3536.64	EnergyUnawareStrategyPlacement	0.04183602333068848
20	128	20	0	0	37	91	3229.28	EnergyUnawareStrategyPlacement	0.04873299598693848
20	144	20	0	0	37	107	3146.32	EnergyUnawareStrategyPlacement	0.05485200881958008
20	160	20	0	0	40	120	3557.04	EnergyUnawareStrategyPlacement	0.0622100830078125
20	176	20	0	0	36	140	3561.12	EnergyUnawareStrategyPlacement	0.07227802276611328
20	192	20	0	0	42	150	3453.68	EnergyUnawareStrategyPlacement	0.07473516464233398
20	208	20	0	0	53	155	3510.8000000000006	EnergyUnawareStrategyPlacement	0.0797719955444336
20	224	20	0	0	39	185	2980.3999999999996	EnergyUnawareStrategyPlacement	0.09100985527038574
20	240	20	0	0	40	200	3524.4	EnergyUnawareStrategyPlacement	0.09837007522583008
20	256	20	0	0	41	215	3604.64	EnergyUnawareStrategyPlacement	0.10455489158630371
20	272	20	0	0	42	230	3484.96	EnergyUnawareStrategyPlacement	0.11154007911682129
20	288	20	0	0	32	256	3026.6400000000003	EnergyUnawareStrategyPlacement	0.12056708335876465
