#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1400.1599999999999	EvolutionaryComputationStrategyPlacement	0.6806249618530273
100	32	14	86	0	32	0	2926.32	EvolutionaryComputationStrategyPlacement	1.736570119857788
100	48	17	83	0	48	0	3753.7999999999997	EvolutionaryComputationStrategyPlacement	2.321660041809082
100	64	21	79	0	64	0	4612.759999999999	EvolutionaryComputationStrategyPlacement	3.1250858306884766
100	80	29	71	0	80	0	5890.039999999999	EvolutionaryComputationStrategyPlacement	4.6173388957977295
100	96	34	66	0	96	0	6828.079999999999	EvolutionaryComputationStrategyPlacement	6.075278043746948
100	112	44	56	0	112	0	8908.16	EvolutionaryComputationStrategyPlacement	8.463465929031372
100	128	47	53	0	128	0	9528.919999999998	EvolutionaryComputationStrategyPlacement	9.645584106445312
100	144	57	43	0	144	0	11229.560000000001	EvolutionaryComputationStrategyPlacement	13.549268960952759
100	160	64	36	0	160	0	12514.800000000005	EvolutionaryComputationStrategyPlacement	15.817747116088867
100	176	71	29	0	176	0	14146.84	EvolutionaryComputationStrategyPlacement	18.684622049331665
100	192	78	22	0	192	0	15121.999999999998	EvolutionaryComputationStrategyPlacement	21.4111750125885
100	208	84	16	0	208	0	16356.719999999998	EvolutionaryComputationStrategyPlacement	24.664057970046997
100	224	95	5	0	224	0	18011.32	EvolutionaryComputationStrategyPlacement	28.29844307899475
100	240	100	0	0	239	1	19180.560000000016	EvolutionaryComputationStrategyPlacement	31.653498888015747
100	256	100	0	0	250	6	19209.120000000014	EvolutionaryComputationStrategyPlacement	34.1460018157959
100	272	100	0	0	263	9	19228.160000000003	EvolutionaryComputationStrategyPlacement	36.641595125198364
100	288	100	0	0	271	17	19376.399999999998	EvolutionaryComputationStrategyPlacement	38.894787073135376
